('Larimer-Colorado', 'OZONE', [35.493543758967, 37.37119113573407, 37.200918484500576, 40.02465753424657, 37.12570621468927, 39.94522471910113, 34.96700143472023, 43.3757225433526, 43.262723521320495, 38.31318681318681, 39.18565400843882, 45.50884495317378, 43.58779342723005, 41.50137741046832, 43.758698940998485, 42.6530612244898, 44.60132158590309, 56.58470525756771, 49.87953995157385, 47.86917188587335, 47.17742987606001])
('Lauderdale-Mississippi', 'OZONE', [38.68478260869565, 36.30612244897959, 47.83419689119171, 45.844339622641506, 53.57692307692308, 52.16260162601626, 42.743801652892564, 36.00413223140496, 37.33054393305439, 37.56734693877551, 44.15289256198347, 47.08130081300813, 39.86178861788618, 35.02521008403362, 34.58536585365854, 34.94308943089431, 35.540983606557376, 37.22784810126582, 34.46530612244898, 35.9344262295082, 32.29795918367347])
('Lawrence-Ohio', 'OZONE', [46.736342042755346, 38.96279069767442, 40.83953488372093, 51.01635514018692, 52.318604651162794, 44.77230046948357, 46.88578088578089, 49.58974358974359, 38.24590163934426, 28.962264150943398, 33.70283018867924, 36.78088578088578, 45.39160839160839, 45.24186046511628, 39.2093023255814, 42.27441860465116, 34.35813953488372, 47.68691588785047, 37.98557692307692, 38.353488372093025, 40.8974358974359])
('Lawrence-Pennsylvania', 'OZONE', [41.4066985645933, 41.655660377358494, 39.64186046511628, 40.91627906976744, 46.14418604651163, 33.097674418604655, 38.78604651162791, 44.17674418604651, 37.78604651162791, 33.45116279069767, 41.97663551401869, 35.6588785046729, 41.36190476190476, 37.902325581395345, 36.334883720930236, 38.02803738317757, 33.159468438538205, 39.25925925925926, 35.36538461538461, 35.63461538461539, 35.18508287292818])
('Lee-Florida', 'OZONE', [32.37964236588721, 31.606060606060606, 34.38429752066116, 38.91246684350133, 36.262723521320495, 36.18395573997234, 32.82312925170068, 31.895890410958906, 33.12739726027397, 34.639275766016716, 33.42206896551724, 35.18630136986302, 35.178082191780824, 32.07142857142857, 34.40958904109589, 32.88170563961486, 31.85753424657534, 34.65564738292011, 33.49654218533887, 34.479395604395606, 31.98904109589041])
('Lee-Mississippi', 'OZONE', [42.04477611940298, 36.992753623188406, 41.03281519861831, 57.50232558139535, 61.824644549763036, 56.33739837398374, 46.0609756097561, 42.32520325203252, 42.41869918699187, 38.552845528455286, 46.142276422764226, 45.613821138211385, 43.63414634146341, 37.46280991735537, 37.84552845528455, 38.84647302904564, 38.42448979591837, 43.459349593495936, 38.59426229508197, 36.94308943089431, 35.01632653061225])
('Lehigh-Pennsylvania', 'OZONE', [45.78604651162791, 47.933014354066984, 51.48356807511737, 56.598130841121495, 57.36190476190476, 43.372093023255815, 52.30373831775701, 55.122727272727275, 43.299065420560744, 42.26635514018692, 46.47441860465116, 40.45116279069767, 46.10232558139535, 44.29223744292238, 37.582159624413144, 48.21860465116279, 35.26143790849673, 38.13296398891967, 37.36813186813187, 36.65915492957746, 37.08791208791209])
('Lenawee-Michigan', 'OZONE', [45.77653631284916, 49.26086956521739, 40.75824175824176, 53.849162011173185, 47.880434782608695, 41.84782608695652, 50.869565217391305, 53.472527472527474, 47.983695652173914, 42.40217391304348, 50.55978260869565, 43.5, 47.16201117318436, 43.19047619047619, 44.754189944134076, 42.319148936170215, 44.36065573770492, 63.32596685082873, 44.13586956521739, 47.35028248587571, 43.755434782608695])
('Leon-Florida', 'OZONE', [36.78388278388278, 38.59124087591241, 30.36842105263158, 39.10550458715596, 39.342465753424655, 39.62686567164179, 35.36986301369863, 34.114010989010985, 33.357142857142854, 35.66946778711485, 37.6949860724234, 39.05631868131868, 39.035665294924556, 35.38639455782313, 32.55357142857143, 34.0250347705146, 36.35537190082645, 35.42544459644323, 32.728767123287675, 34.012362637362635, 31.477825464949927])
('Lincoln-North Carolina', 'OZONE', [52.83255813953488, 52.4, 51.67906976744186, 60.84474885844749, 45.437209302325584, 60.074766355140184, 57.93488372093023, 57.80930232558139, 50.154205607476634, 42.18779342723005, 50.013953488372096, 49.83255813953488, 56.93488372093023, 46.78139534883721, 41.47441860465116, 45.30373831775701, 46.652582159624416, 50.36279069767442, 40.283720930232555, 42.46948356807512, 44.91943127962085])
('Linn-Iowa', 'OZONE', [24.376854599406528, 24.43013698630137, 27.40764331210191, 29.60655737704918, 39.87019230769231, 37.31328320802005, 34.528985507246375, 37.651162790697676, 38.91569086651054, 33.73720930232558, 39.47196261682243, 35.562790697674416, 39.19718309859155, 34.99302325581395, 36.62208398133748, 36.36434108527132, 36.23233908948195, 46.947286821705426, 39.45108695652174, 37.39405785770133, 37.27496038034865])
('Litchfield-Connecticut', 'OZONE', [47.093023255813954, 46.90217391304348, 48.28804347826087, 49.56744186046512, 56.83695652173913, 43.17948717948718, 48.48717948717949, 60.14364640883978, 50.358695652173914, 46.44318181818182, 43.62867647058823, 39.667582417582416, 42.15384615384615, 35.76504297994269, 35.946478873239435, 36.99445983379501, 35.23184357541899, 40.24517906336088, 40.030386740331494, 38.98885793871866, 41.609418282548475])
('Livingston-Kentucky', 'OZONE', [50.127906976744185, 44.24038461538461, 45.087885985748215, 60.13551401869159, 62.6150234741784, 48.69591836734694, 48.55051546391753, 52.67811158798283, 49.1869918699187, 40.86585365853659, 45.39748953974895, 40.15040650406504, 51.06884057971015, 38.39430894308943, 40.483739837398375, 40.5609756097561, 41.33905579399141, 56.794238683127574, 42.242798353909464, 41.983739837398375, 41.23790322580645])
('Livingston-Louisiana', 'OZONE', [39.20054945054945, 40.08469945355191, 41.613259668508285, 42.949622166246854, 45.426426426426424, 48.39275766016713, 38.37260273972603, 35.60220994475138, 39.22284122562674, 35.75213675213675, 40.527624309392266, 42.4027397260274, 41.42739726027397, 39.6, 40.77472527472528, 37.21348314606742, 38.21546961325967, 43.80110497237569, 39.74520547945205, 40.28219178082192, 41.032876712328765])
('Los Angeles-California', 'OZONE', [49.198283568746646, 41.82831858407079, 37.09671641791045, 36.759809750297265, 32.60746561886051, 34.82663514578408, 35.50652834913254, 39.652915291529155, 43.62775590551181, 43.04322937228583, 38.97006606110652, 40.74267901001323, 38.38621359223301, 40.985885120564596, 46.16433772879355, 36.75248470948012, 37.913645853103056, 45.75850275508265, 44.238835333464486, 47.85462463708005, 48.8448312916398])
('Lucas-Ohio', 'OZONE', [42.169767441860465, 45.36860465116279, 40.64186046511628, 40.25581395348837, 38.28183118741059, 38.46798603026775, 45.26860465116279, 46.73426573426573, 42.65181711606096, 37.890697674418604, 45.575581395348834, 37.617990654205606, 39.71711292200233, 38.19435736677116, 41.3796875, 37.61844197138315, 34.99682034976153, 47.141304347826086, 38.822429906542055, 39.39799331103679, 39.26031746031746])
('Luzerne-Pennsylvania', 'OZONE', [45.95316159250586, 41.730679156908664, 41.5990675990676, 46.7093023255814, 46.50232558139535, 37.990697674418605, 47.92740046838407, 49.211494252873564, 38.55269320843092, 35.722610722610725, 42.79302325581396, 35.22596153846154, 38.92565947242206, 38.53103448275862, 33.276744186046514, 35.7093023255814, 31.536062378167642, 34.909516380655226, 33.91551246537396, 34.945736434108525, 36.43611111111111])
('Lycoming-Pennsylvania', 'OZONE', [36.02336448598131, 35.080495356037154, 29.769801980198018, 40.31392405063291, 37.216470588235296, 33.68544600938967, 41.45893719806763, 48.88598574821853, 39.98547215496368, 39.40196078431372, 47.45116279069767, 38.50697674418605, 42.75, 40.13824884792627, 35.80373831775701, 39.73953488372093, 30.338762214983714, 36.21325648414986, 35.69041095890411, 35.4478021978022, 34.915068493150685])
('Macon-Illinois', 'OZONE', [34.73626373626374, 35.739010989010985, 32.84615384615385, 34.608219178082194, 34.75706214689266, 30.80327868852459, 31.027397260273972, 34.92817679558011, 32.23013698630137, 29.37704918032787, 36.37260273972603, 32.24109589041096, 35.14520547945205, 31.161559888579387, 35.1972602739726, 34.41095890410959, 34.016438356164386, 39.467213114754095, 34.42191780821918, 35.846575342465755, 36.30684931506849])
('Macoupin-Illinois', 'OZONE', [36.8, 36.664819944598335, 35.824175824175825, 36.0, 36.06232294617564, 37.586301369863016, 36.99444444444445, 36.87637362637363, 36.44475138121547, 32.32506887052342, 37.88767123287671, 33.01149425287356, 33.487671232876714, 30.65340909090909, 35.91884057971014, 34.870165745856355, 35.83287671232877, 41.4986301369863, 39.323232323232325, 38.69767441860465, 38.73953488372093])
('Madera-California', 'OZONE', [47.057534246575344, 59.043795620437955, 34.213592233009706, 45.446575342465756, 47.62465753424657, 47.66301369863014, 50.16986301369863, 52.82093663911846, 51.387362637362635, 42.428985507246374, 39.16438356164384, 41.24931506849315, 38.96986301369863, 52.61029411764706, 47.641666666666666, 43.855575868372945, 45.43462469733656, 55.22020972354623, 55.34803921568628, 56.0, 51.7378223495702])
('Madison-Alabama', 'OZONE', [44.367149758454104, 46.248772504091654, 39.15702479338843, 44.295890410958904, 48.47802197802198, 43.77685950413223, 39.862637362637365, 37.320547945205476, 38.56712328767123, 36.92307692307692, 39.88461538461539, 41.30337078651685, 43.77685950413223, 38.9013698630137, 40.69230769230769, 43.52845528455285, 42.346049046321525, 48.86585365853659, 41.33401221995927, 40.646341463414636, 38.6319018404908])
('Madison-Illinois', 'OZONE', [38.16440314510365, 36.556610664718775, 34.06822880771882, 34.27980702963473, 38.67894371091035, 32.95447976878613, 36.14506172839506, 39.51191391237509, 37.470452801227935, 34.21297709923664, 40.2080078125, 38.313835770528684, 43.11590628853268, 34.88931297709924, 39.101485148514854, 38.835839598997495, 39.88104448742747, 49.64825046040516, 40.86371527777778, 39.58974358974359, 39.25709219858156])
('Madison-Indiana', 'OZONE', [62.82065217391305, 64.69565217391305, 46.375, 65.06521739130434, 64.90217391304348, 44.93478260869565, 56.39393939393939, 65.29310344827586, 52.27717391304348, 44.94021739130435, 50.75, 43.87777777777778, 49.917582417582416, 39.86813186813187, 41.81521739130435, 40.82065217391305, 40.30978260869565, 54.92777777777778, 41.77717391304348, 33.30635838150289, 34.46448087431694])
('Madison-Ohio', 'OZONE', [58.5953488372093, 57.177570093457945, 53.01860465116279, 60.644549763033176, 60.45070422535211, 49.93953488372093, 51.44651162790698, 59.57209302325582, 48.86511627906977, 43.69767441860465, 51.40930232558139, 47.18604651162791, 53.31308411214953, 43.52558139534884, 43.520930232558136, 45.81220657276995, 43.669767441860465, 54.646511627906975, 42.76279069767442, 43.227053140096615, 43.58139534883721])
('Mahoning-Ohio', 'OZONE', [47.925581395348836, 43.734883720930235, 42.009302325581395, 52.027906976744184, 46.76279069767442, 38.68372093023256, 48.31627906976744, 51.68372093023256, 41.413953488372094, 40.097674418604655, 44.669767441860465, 39.21395348837209, 45.097674418604655, 38.2, 39.10697674418605, 39.44651162790698, 37.86046511627907, 48.37674418604651, 37.87906976744186, 37.94711538461539, 43.70232558139535])
('Manatee-Florida', 'OZONE', [35.798630136986304, 35.10896551724138, 39.29903978052126, 43.45442536327609, 37.607110300820416, 39.68884723523899, 35.19143117593437, 32.3705636743215, 33.605947955390334, 36.76593806921676, 35.694775435380386, 37.56307129798903, 34.78125, 38.69620253164557, 30.19746835443038, 32.79851439182916, 32.06132075471698, 33.635714285714286, 32.378353376503235, 34.495291902071564, 32.94465648854962])
('Manitowoc-Wisconsin', 'OZONE', [49.624, 44.8, 46.699203187250994, 49.04054054054054, 46.19836956521739, 38.6866485013624, 44.62162162162162, 40.59349593495935, 42.6986301369863, 37.90217391304348, 49.049180327868854, 39.73513513513514, 44.445544554455445, 34.46236559139785, 39.63212435233161, 37.55940594059406, 37.184615384615384, 49.310880829015545, 45.09004739336493, 39.48514851485149, 42.244791666666664])
('Marathon-Wisconsin', 'OZONE', [38.978142076502735, 39.09239130434783, 38.71351351351351, 44.34782608695652, 43.434065934065934, 38.47904191616767, 38.212290502793294, 38.96756756756757, 43.111111111111114, 36.66486486486487, 41.58201058201058, 38.306451612903224, 38.678048780487806, 36.16129032258065, 36.75784753363229, 34.808411214953274, 35.34825870646766, 42.408071748878925, 40.578947368421055, 38.42857142857143, 38.067961165048544])
('Maricopa-Arizona', 'OZONE', [46.776110068792995, 46.5207387223736, 45.554503105590065, 48.25292064937035, 51.55877178954102, 49.36505376344086, 46.155453199539394, 47.788886983364776, 48.132988218493395, 43.458097498630636, 45.33475270226007, 46.22090612970092, 44.41647465437788, 46.16452032990884, 48.09628670120898, 42.504700510341124, 43.96359848020591, 51.47586549199652, 49.737071504299685, 48.16791314837153, 46.62392123495807])
('Marin-California', 'OZONE', [20.97229916897507, 22.360655737704917, 21.424657534246574, 20.96712328767123, 21.61878453038674, 19.316939890710383, 21.86849315068493, 20.797260273972604, 18.887671232876713, 21.011142061281337, 22.613698630136987, 23.912087912087912, 23.695054945054945, 25.398907103825138, 25.756164383561643, 23.30958904109589, 23.81095890410959, 27.404371584699454, 27.356164383561644, 28.60821917808219, 29.298342541436465])
('Marion-Indiana', 'OZONE', [57.564625850340136, 54.47592847317744, 50.736338797814206, 59.00681198910082, 59.23097826086956, 43.922554347826086, 50.01360544217687, 57.77792915531335, 45.90896739130435, 41.01358695652174, 50.74184782608695, 41.73424657534247, 51.554794520547944, 41.03442028985507, 38.593712212817415, 36.148106904231625, 38.651162790697676, 49.544165757906214, 39.555801104972375, 38.74931129476584, 36.655529037390615])
('Marion-Oregon', 'OZONE', [33.28, 44.7972027972028, 33.287581699346404, 36.220689655172414, 32.33766233766234, 28.363636363636363, 29.26797385620915, 31.99342105263158, 37.939189189189186, 29.019736842105264, 31.318181818181817, 37.285714285714285, 30.394736842105264, 30.9025974025974, 37.953947368421055, 26.967532467532468, 29.292207792207794, 37.15584415584416, 33.33552631578947, 37.34931506849315, 38.701298701298704])
('Mariposa-California', 'OZONE', [52.07773851590106, 59.16568047337278, 53.67837338262477, 57.79633027522936, 64.2703213610586, 58.64609800362977, 59.11864406779661, 62.92274678111588, 55.220518867924525, 49.48931383577053, 43.80207134637514, 57.11153846153846, 50.83831672203765, 60.73671497584541, 54.46683354192741, 48.03045685279188, 47.42357512953368, 62.86721611721612, 54.51622874806801, 57.92706333973128, 52.579816513761465])
('McCracken-Kentucky', 'OZONE', [42.63720930232558, 41.32093023255814, 43.334883720930236, 57.95283018867924, 56.45116279069767, 51.07258064516129, 44.703252032520325, 41.60162601626016, 42.43265306122449, 36.946502057613166, 45.707317073170735, 40.99593495934959, 50.46236559139785, 41.260162601626014, 39.548780487804876, 45.422764227642276, 41.51639344262295, 58.012244897959185, 39.048780487804876, 40.8089430894309, 39.770161290322584])
('McHenry-Illinois', 'OZONE', [36.24166666666667, 30.93169398907104, 31.687671232876713, 32.63013698630137, 34.610497237569064, 29.764383561643836, 34.22099447513812, 35.23626373626374, 28.96978021978022, 28.81179775280899, 35.86813186813187, 26.794520547945204, 31.06027397260274, 30.28688524590164, 32.62637362637363, 31.47025495750708, 31.76164383561644, 38.745152354570635, 34.09722222222222, 33.92054794520548, 34.81534090909091])
('Mecklenburg-North Carolina', 'OZONE', [54.013953488372096, 57.27725856697819, 59.372093023255815, 72.21666666666667, 63.649612403100775, 56.28416149068323, 54.36925515055467, 57.04984423676012, 45.12558139534884, 46.46666666666667, 52.38604651162791, 49.07648725212464, 52.62042875157629, 44.38819095477387, 41.35227272727273, 44.45340050377834, 45.00126103404792, 46.39344262295082, 38.05408805031446, 40.41540404040404, 43.23407917383821])
('Medina-Ohio', 'OZONE', [51.34782608695652, 49.5953488372093, 47.5953488372093, 53.37674418604651, 47.45116279069767, 41.78139534883721, 51.61395348837209, 52.34418604651163, 44.032558139534885, 40.7952380952381, 50.504672897196265, 36.191588785046726, 36.42325581395349, 43.03720930232558, 36.5077399380805, 41.80582524271845, 38.541463414634144, 50.647887323943664, 39.42790697674418, 39.76744186046512, 40.66046511627907])
('Mendocino-California', 'OZONE', [23.784122562674096, 21.09549071618037, 22.983310152990263, 24.983561643835618, 25.172602739726027, 21.83173734610123, 24.64246575342466, 26.364383561643837, 24.643741403026134, 25.53370013755158, 24.703296703296704, 27.127922971114167, 25.253424657534246, 26.20662768031189, 26.119777158774372, 20.62912087912088, 20.184065934065934, 29.38328530259366, 26.096491228070175, 30.07967032967033, 28.91764705882353])
('Merced-California', 'OZONE', [60.05785123966942, 59.88154269972452, 40.06027397260274, 57.918539325842694, 64.16438356164383, 58.773480662983424, 58.9972602739726, 66.84109589041095, 67.0467032967033, 52.90983606557377, 40.56438356164384, 43.74373259052925, 42.68767123287671, 57.97380952380952, 49.019444444444446, 42.97304582210243, 48.91549295774648, 49.662049861495845, 50.10826210826211, 55.23415977961432, 50.71220930232558])
('Mercer-New Jersey', 'OZONE', [40.22375690607735, 37.07945205479452, 40.95879120879121, 43.04109589041096, 44.38718662952646, 36.55068493150685, 40.97486033519553, 45.99193548387097, 36.69230769230769, 34.73224043715847, 38.18082191780822, 38.81994459833795, 39.98850574712644, 34.30601092896175, 35.79120879120879, 40.1945205479452, 36.003129890453835, 40.99859550561798, 37.27926657263752, 37.79419889502763, 40.166212534059945])
('Mercer-North Dakota', 'OZONE', [33.755434782608695, 35.222857142857144, 35.81521739130435, 33.125748502994014, 29.920127795527158, 29.425824175824175, 30.526027397260275, 31.361643835616437, 32.52777777777778, 29.806010928961747, 30.002739726027396, 33.81643835616438, 30.386363636363637, 32.19886363636363, 34.131506849315066, 32.323287671232876, 33.09041095890411, 35.560109289617486, 35.46355685131196, 33.854395604395606, 34.06575342465754])
('Mercer-Pennsylvania', 'OZONE', [49.77209302325581, 49.78139534883721, 47.71028037383178, 61.86046511627907, 49.395348837209305, 43.66197183098591, 57.04651162790697, 54.72429906542056, 43.646511627906975, 41.520930232558136, 50.77725118483412, 43.47196261682243, 47.54883720930233, 45.29767441860465, 42.824644549763036, 43.598130841121495, 34.72832369942196, 42.4673157162726, 37.280400572246066, 37.50919377652051, 37.229985443959244])
('Merrimack-New Hampshire', 'OZONE', [28.91627906976744, 31.49767441860465, 34.050561797752806, 33.160377358490564, 30.995192307692307, 26.73913043478261, 34.858695652173914, 39.97282608695652, 34.59239130434783, 38.04945054945055, 38.80434782608695, 35.22346368715084, 37.72282608695652, 34.19021739130435, 35.858695652173914, 36.79891304347826, 32.79891304347826, 38.442622950819676, 37.97282608695652, 32.93333333333333, 33.032967032967036])
('Miami-Ohio', 'OZONE', [46.269767441860466, 53.154205607476634, 46.54245283018868, 53.943661971830984, 52.54245283018868, 46.32093023255814, 48.562790697674416, 59.75355450236967, 50.89767441860465, 42.76744186046512, 46.29302325581396, 42.49302325581395, 44.38139534883721, 41.91162790697675, 43.27441860465116, 43.055813953488375, 43.06046511627907, 54.177570093457945, 42.77209302325581, 42.13953488372093, 43.055813953488375])
('Miami-Dade-Florida', 'OZONE', [30.69811320754717, 30.285415212840196, 30.584433634468382, 35.37125340599455, 33.51706970128023, 31.52446588559614, 30.458041958041957, 28.93319118692253, 30.641304347826086, 30.649006622516556, 32.60881934566145, 35.004120879120876, 33.94077134986226, 31.69808743169399, 33.09078404401651, 32.64771151178918, 31.0812324929972, 33.65972222222222, 32.89577464788732, 32.96078431372549, 30.348011363636363])
('Middlesex-Connecticut', 'OZONE', [47.906103286384976, 42.847457627118644, 50.00558659217877, 41.446886446886445, 39.509641873278234, 34.05665722379604, 45.19485294117647, 57.755319148936174, 46.119565217391305, 43.387978142076506, 48.03260869565217, 46.06111111111111, 51.169398907103826, 42.891304347826086, 38.09239130434783, 43.77173913043478, 41.26519337016575, 53.0, 48.646408839779006, 48.858695652173914, 49.79347826086956])
('Middlesex-Massachusetts', 'OZONE', [39.20612244897959, 36.456479690522244, 45.682065217391305, 41.764437689969604, 45.192934782608695, 37.52571428571429, 49.47282608695652, 48.24418604651163, 35.91304347826087, 35.30113636363637, 37.2695652173913, 34.43761638733706, 37.276556776556774, 33.112994350282484, 35.04744525547445, 34.95883361921098, 32.7347670250896, 36.224043715846996, 35.76923076923077, 33.276712328767125, 34.03013698630137])
('Middlesex-New Jersey', 'OZONE', [36.27032967032967, 37.72727272727273, 39.972527472527474, 42.320547945205476, 43.29834254143646, 36.568306010928964, 41.45403899721448, 45.752043596730246, 36.16022099447514, 34.68956043956044, 37.778082191780825, 36.516666666666666, 37.62191780821918, 36.13934426229508, 33.487671232876714, 39.86871508379888, 36.456043956043956, 41.227146814404435, 37.46027397260274, 37.68493150684932, 37.70169491525424])
('Milwaukee-Wisconsin', 'OZONE', [47.21350762527233, 40.30151843817787, 38.93687707641196, 42.7670011148272, 44.840384615384615, 36.99415774099318, 43.61184210526316, 44.83452380952381, 40.56153846153846, 31.794418604651163, 40.459605026929985, 33.428256070640174, 35.547669491525426, 33.32154340836013, 35.11801896733404, 35.46916890080429, 33.66860465116279, 46.47375504710632, 37.02049180327869, 35.92741935483871, 37.0668449197861])
('Mobile-Alabama', 'OZONE', [35.02229299363057, 39.01829268292683, 40.56976744186046, 43.04866180048662, 48.13527397260274, 52.87257019438445, 38.03252032520325, 39.56728778467909, 40.0082135523614, 41.04862579281184, 40.209150326797385, 44.64430894308943, 42.189795918367345, 35.88198757763975, 37.6680412371134, 38.87909836065574, 39.496945010183296, 41.1138014527845, 35.969450101833, 39.54885654885655, 35.70247933884298])
('Monmouth-New Jersey', 'OZONE', [35.52285714285714, 40.68681318681319, 39.04657534246575, 41.014044943820224, 44.56967213114754, 39.522821576763484, 48.17316017316017, 53.864197530864196, 48.76419213973799, 41.125560538116595, 44.15546218487395, 42.086580086580085, 42.96536796536797, 40.57692307692308, 38.58267716535433, 40.5970695970696, 38.149253731343286, 44.490421455938694, 42.51984126984127, 39.92338709677419, 45.16942148760331])
('Monroe-New York', 'OZONE', [31.024657534246575, 29.23835616438356, 30.958904109589042, 31.34794520547945, 33.404411764705884, 29.036211699164344, 33.005494505494504, 36.70165745856354, 31.73756906077348, 25.405714285714286, 31.055248618784532, 29.043835616438358, 32.425414364640886, 31.61516034985423, 31.623626373626372, 32.35, 29.972049689440993, 37.16164383561644, 34.00550964187328, 32.08815426997245, 32.684357541899445])
('Monterey-California', 'OZONE', [27.899429386590583, 29.47994467496542, 28.46223146223146, 30.028011204481793, 30.03021978021978, 29.28551818805765, 29.301237964236588, 30.4039780521262, 30.772820864790667, 30.548032936870996, 29.60183486238532, 31.61939615736505, 30.06141154903758, 30.97712717291857, 31.06238532110092, 29.465930018416206, 29.934981684981686, 32.48529411764706, 32.651974288337925, 32.84931506849315, 33.229147571035746])
('Montezuma-Colorado', 'OZONE', [40.00554016620499, 40.60928961748634, 39.042635658914726, 43.46686746987952, 45.44897959183673, 45.16571428571429, 41.37068965517241, 44.01114206128134, 43.26301369863014, 42.87123287671233, 47.47397260273973, 47.26721763085399, 45.15512465373961, 40.880782918149464, 47.13013698630137, 40.854838709677416, 42.68493150684932, 48.84965517241379, 45.30939226519337, 43.365329512893986, 42.82806052269601])
('Montgomery-Alabama', 'OZONE', [34.48909657320872, 34.5609756097561, 38.730232558139534, 55.574766355140184, 47.995652173913044, 54.76829268292683, 41.040650406504064, 40.70204081632653, 35.34552845528455, 34.714285714285715, 38.82520325203252, 41.89837398373984, 45.703252032520325, 39.3739837398374, 37.613821138211385, 41.049586776859506, 40.390243902439025, 42.15040650406504, 36.739837398373986, 38.98780487804878, 37.43089430894309])
('Montgomery-Ohio', 'OZONE', [47.16279069767442, 53.21860465116279, 45.92093023255814, 55.93488372093023, 55.753488372093024, 43.539906103286384, 48.37674418604651, 53.57209302325582, 47.632558139534886, 34.742990654205606, 44.8046511627907, 37.367441860465114, 42.72558139534884, 46.84864864864865, 45.72300469483568, 48.417840375586856, 46.55868544600939, 56.29767441860465, 43.70334928229665, 44.372093023255815, 43.93953488372093])
('Montgomery-Pennsylvania', 'OZONE', [47.34703196347032, 47.47441860465116, 52.88837209302326, 60.753488372093024, 54.69953051643193, 48.544186046511626, 55.519417475728154, 55.7, 39.98598130841121, 40.794392523364486, 47.30232558139535, 46.242990654205606, 47.87677725118483, 47.94392523364486, 43.665116279069764, 45.671361502347416, 36.244299674267104, 36.68611111111111, 36.850828729281766, 36.42424242424242, 38.202739726027396])
('Morris-New Jersey', 'OZONE', [44.673972602739724, 40.57808219178082, 40.48351648351648, 45.43835616438356, 44.41095890410959, 37.00819672131148, 43.13498622589532, 47.490566037735846, 38.16438356164384, 33.93370165745856, 36.70958904109589, 39.881159420289855, 40.16022099447514, 36.527377521613836, 35.48219178082192, 38.37396121883656, 35.52328767123288, 38.332394366197185, 38.45303867403315, 38.21329639889197, 38.097297297297295])
('Muscogee-Georgia', 'OZONE', [45.23076923076923, 45.45414847161572, 47.81264637002342, 53.28468899521531, 56.629120879120876, 52.381632653061224, 42.677618069815196, 37.57905982905983, 35.53048780487805, 37.07377049180328, 40.30691056910569, 44.947154471544714, 44.824742268041234, 41.984913793103445, 38.582644628099175, 40.032786885245905, 40.01632653061225, 40.857723577235774, 36.459349593495936, 37.699186991869915, 35.61333333333334])
('Muskegon-Michigan', 'OZONE', [54.65217391304348, 46.39890710382514, 43.02717391304348, 54.19889502762431, 59.91304347826087, 42.86413043478261, 48.35326086956522, 51.608695652173914, 48.71195652173913, 37.39673913043478, 52.26815642458101, 44.51086956521739, 47.47826086956522, 40.85326086956522, 43.11413043478261, 42.57065217391305, 39.82065217391305, 60.51086956521739, 47.483695652173914, 44.755434782608695, 45.86187845303867])
('Napa-California', 'OZONE', [27.60330578512397, 27.884297520661157, 24.78904109589041, 26.61917808219178, 27.45205479452055, 25.21311475409836, 25.786301369863015, 26.852054794520548, 27.13150684931507, 26.23901098901099, 26.660273972602738, 29.367123287671234, 27.838356164383562, 29.153005464480874, 30.364383561643837, 30.134246575342466, 28.838356164383562, 32.114754098360656, 30.893150684931506, 30.046575342465754, 31.864640883977902])
('Nevada-California', 'OZONE', [39.923339011925044, 48.0010162601626, 48.10299003322259, 51.016646848989296, 59.54904458598726, 51.09911894273128, 49.08571428571429, 54.61775147928994, 57.3049853372434, 49.67079207920792, 50.53886693017128, 56.16417910447761, 48.28708133971292, 47.52292441140025, 54.78, 41.8021978021978, 42.13984962406015, 53.63586956521739, 53.01298701298701, 58.126838235294116, 55.157116451016634])
('New Haven-Connecticut', 'OZONE', [41.14150943396226, 40.815426997245176, 48.79076086956522, 41.223255813953486, 47.26550387596899, 42.7734375, 51.33695652173913, 58.93882978723404, 46.27173913043478, 39.11504424778761, 43.90633608815427, 41.28219178082192, 44.671195652173914, 36.76586433260394, 34.3235294117647, 34.87800369685767, 34.94095940959409, 42.48374760994264, 41.6691042047532, 38.278084714548804, 41.668508287292816])
('New London-Connecticut', 'OZONE', [42.7877358490566, 50.98907103825137, 57.141304347826086, 45.51162790697674, 52.41847826086956, 44.407960199004975, 49.989010989010985, 49.07027027027027, 46.94021739130435, 38.05434782608695, 45.59782608695652, 44.96739130434783, 46.040247678018574, 43.07608695652174, 43.28491620111732, 41.5792349726776, 41.26111111111111, 50.17142857142857, 47.52247191011236, 41.47282608695652, 47.82608695652174])
('Niagara-New York', 'OZONE', [36.88397790055249, 34.61748633879781, 32.65289256198347, 38.443835616438356, 40.94767441860465, 33.44535519125683, 38.4986301369863, 43.711974110032365, 42.94117647058823, 37.23451327433628, 47.33175355450237, 37.62244897959184, 43.888888888888886, 38.105990783410135, 37.66818181818182, 37.23913043478261, 39.07942238267148, 49.679802955665025, 37.77391304347826, 35.984771573604064, 37.18141592920354])
('Nueces-Texas', 'OZONE', [39.70292887029289, 31.95467032967033, 30.96286107290234, 32.67011834319526, 36.31805555555555, 31.222677595628415, 32.66897506925208, 33.89972527472528, 33.95068493150685, 31.893150684931506, 29.526027397260275, 30.419354838709676, 29.242636746143056, 30.588563458856346, 32.82441700960219, 32.24233983286908, 33.40381991814461, 35.11495844875346, 32.59751037344398, 30.88065843621399, 31.479338842975206])
