IA: Carroll County (19027),1989,4.65073,1,21502
IA: Carroll County (19027),1990,0.00000,0,21415
IA: Carroll County (19027),1991,0.00000,0,21429
IA: Carroll County (19027),1992,4.65484,1,21483
IA: Carroll County (19027),1993,0.00000,0,21634
IA: Carroll County (19027),1994,9.29152,2,21525
IA: Carroll County (19027),1995,4.61872,1,21651
IA: Carroll County (19027),1996,4.61872,1,21651
IA: Carroll County (19027),1997,0.00000,0,21705
IA: Carroll County (19027),1998,0.00000,0,21703
IA: Carroll County (19027),1999,9.24599,2,21631
IA: Carroll County (19027),2000,4.67683,1,21382
IA: Carroll County (19027),2001,4.71143,1,21225
IA: Carroll County (19027),2002,4.72612,1,21159
IA: Carroll County (19027),2003,4.75647,1,21024
IA: Carroll County (19027),2004,4.77646,1,20936
IA: Carroll County (19027),2005,14.30411,3,20973
IA: Carroll County (19027),2006,0.00000,0,20832
IA: Carroll County (19027),2007,19.16719,4,20869
IA: Carroll County (19027),2008,0.00000,0,20742
IA: Carroll County (19027),2009,4.82090,1,20743
IA: Carroll County (19027),2010,0.00000,0,20828
IA: Carroll County (19027),2011,0.00000,0,20857
IA: Carroll County (19027),2012,0.00000,0,20685
IA: Carroll County (19027),2013,9.71723,2,20582
IA: Carroll County (19027),2014,9.72668,2,20562
IA: Carroll County (19027),2015,9.75277,2,20507
IA: Cass County (19029),1973-2015,4.72535,31,656036
IA: Cass County (19029),1973,0.00000,0,17208
IA: Cass County (19029),1974,0.00000,0,17077
IA: Cass County (19029),1975,0.00000,0,16966
IA: Cass County (19029),1976,0.00000,0,17022
IA: Cass County (19029),1977,5.83431,1,17140
IA: Cass County (19029),1978,5.80754,1,17219
IA: Cass County (19029),1979,0.00000,0,17222
IA: Cass County (19029),1980,0.00000,0,16974
IA: Cass County (19029),1981,11.72677,2,17055
IA: Cass County (19029),1982,5.91121,1,16917
IA: Cass County (19029),1983,0.00000,0,16881
IA: Cass County (19029),1984,5.92628,1,16874
IA: Cass County (19029),1985,6.10986,1,16367
IA: Cass County (19029),1986,12.62547,2,15841
IA: Cass County (19029),1987,6.48677,1,15416
IA: Cass County (19029),1988,19.57075,3,15329
IA: Cass County (19029),1989,6.56858,1,15224
IA: Cass County (19029),1990,13.23627,2,15110
IA: Cass County (19029),1991,0.00000,0,15062
IA: Cass County (19029),1992,6.64187,1,15056
IA: Cass County (19029),1993,0.00000,0,15090
IA: Cass County (19029),1994,0.00000,0,15168
IA: Cass County (19029),1995,0.00000,0,15043
IA: Cass County (19029),1996,6.66445,1,15005
IA: Cass County (19029),1997,6.71772,1,14886
IA: Cass County (19029),1998,0.00000,0,14794
IA: Cass County (19029),1999,20.47921,3,14649
IA: Cass County (19029),2000,6.81431,1,14675
IA: Cass County (19029),2001,6.90226,1,14488
IA: Cass County (19029),2002,0.00000,0,14242
IA: Cass County (19029),2003,0.00000,0,14275
IA: Cass County (19029),2004,0.00000,0,14142
IA: Cass County (19029),2005,7.14184,1,14002
IA: Cass County (19029),2006,0.00000,0,14021
IA: Cass County (19029),2007,7.14898,1,13988
IA: Cass County (19029),2008,7.17618,1,13935
IA: Cass County (19029),2009,7.16897,1,13949
IA: Cass County (19029),2010,14.35235,2,13935
IA: Cass County (19029),2011,0.00000,0,13783
IA: Cass County (19029),2012,0.00000,0,13711
IA: Cass County (19029),2013,7.36269,1,13582
IA: Cass County (19029),2014,0.00000,0,13359
IA: Cass County (19029),2015,0.00000,0,13354
IA: Cedar County (19031),1973-2015,3.58879,28,780208
IA: Cedar County (19031),1973,0.00000,0,18016
IA: Cedar County (19031),1974,0.00000,0,17748
IA: Cedar County (19031),1975,0.00000,0,17846
IA: Cedar County (19031),1976,5.47765,1,18256
IA: Cedar County (19031),1977,0.00000,0,18758
IA: Cedar County (19031),1978,5.29297,1,18893
IA: Cedar County (19031),1979,5.30786,1,18840
IA: Cedar County (19031),1980,0.00000,0,18650
IA: Cedar County (19031),1981,0.00000,0,18613
IA: Cedar County (19031),1982,0.00000,0,18516
IA: Cedar County (19031),1983,0.00000,0,18577
IA: Cedar County (19031),1984,0.00000,0,18429
IA: Cedar County (19031),1985,5.48938,1,18217
IA: Cedar County (19031),1986,5.61104,1,17822
IA: Cedar County (19031),1987,5.72148,1,17478
IA: Cedar County (19031),1988,0.00000,0,17329
IA: Cedar County (19031),1989,0.00000,0,17380
IA: Cedar County (19031),1990,0.00000,0,17447
IA: Cedar County (19031),1991,5.71265,1,17505
IA: Cedar County (19031),1992,0.00000,0,17703
IA: Cedar County (19031),1993,5.69768,1,17551
IA: Cedar County (19031),1994,5.69282,1,17566
IA: Cedar County (19031),1995,0.00000,0,17742
IA: Cedar County (19031),1996,0.00000,0,17860
IA: Cedar County (19031),1997,0.00000,0,18102
IA: Cedar County (19031),1998,11.07604,2,18057
IA: Cedar County (19031),1999,11.00231,2,18178
IA: Cedar County (19031),2000,5.49481,1,18199
IA: Cedar County (19031),2001,5.51694,1,18126
IA: Cedar County (19031),2002,11.01928,2,18150
IA: Cedar County (19031),2003,0.00000,0,18224
IA: Cedar County (19031),2004,0.00000,0,18248
IA: Cedar County (19031),2005,0.00000,0,18213
IA: Cedar County (19031),2006,10.90988,2,18332
IA: Cedar County (19031),2007,5.45822,1,18321
IA: Cedar County (19031),2008,5.41712,1,18460
IA: Cedar County (19031),2009,0.00000,0,18458
IA: Cedar County (19031),2010,5.40833,1,18490
IA: Cedar County (19031),2011,0.00000,0,18418
IA: Cedar County (19031),2012,21.73677,4,18402
IA: Cedar County (19031),2013,0.00000,0,18338
IA: Cedar County (19031),2014,0.00000,0,18388
IA: Cedar County (19031),2015,10.89206,2,18362
IA: Cerro Gordo County (19033),1973-2015,4.53775,91,2005397
IA: Cerro Gordo County (19033),1973,6.04084,3,49662
IA: Cerro Gordo County (19033),1974,0.00000,0,49652
IA: Cerro Gordo County (19033),1975,2.02766,1,49318
IA: Cerro Gordo County (19033),1976,10.16074,5,49209
IA: Cerro Gordo County (19033),1977,4.06694,2,49177
IA: Cerro Gordo County (19033),1978,2.04654,1,48863
IA: Cerro Gordo County (19033),1979,0.00000,0,48493
IA: Cerro Gordo County (19033),1980,0.00000,0,48504
IA: Cerro Gordo County (19033),1981,0.00000,0,48415
IA: Cerro Gordo County (19033),1982,0.00000,0,48217
IA: Cerro Gordo County (19033),1983,4.16138,2,48061
IA: Cerro Gordo County (19033),1984,2.08086,1,48057
IA: Cerro Gordo County (19033),1985,0.00000,0,48494
IA: Cerro Gordo County (19033),1986,0.00000,0,48156
IA: Cerro Gordo County (19033),1987,2.11166,1,47356
IA: Cerro Gordo County (19033),1988,4.23558,2,47219
IA: Cerro Gordo County (19033),1989,2.13497,1,46839
IA: Cerro Gordo County (19033),1990,0.00000,0,46773
IA: Cerro Gordo County (19033),1991,4.23675,2,47206
IA: Cerro Gordo County (19033),1992,4.24989,2,47060
IA: Cerro Gordo County (19033),1993,2.13201,1,46904
IA: Cerro Gordo County (19033),1994,2.13015,1,46945
IA: Cerro Gordo County (19033),1995,0.00000,0,47196
IA: Cerro Gordo County (19033),1996,2.12404,1,47080
IA: Cerro Gordo County (19033),1997,2.12355,1,47091
IA: Cerro Gordo County (19033),1998,4.25985,2,46950
IA: Cerro Gordo County (19033),1999,10.72110,5,46637
IA: Cerro Gordo County (19033),2000,6.46705,3,46389
IA: Cerro Gordo County (19033),2001,0.00000,0,45844
IA: Cerro Gordo County (19033),2002,8.80475,4,45430
IA: Cerro Gordo County (19033),2003,4.40412,2,45412
IA: Cerro Gordo County (19033),2004,8.89027,4,44993
IA: Cerro Gordo County (19033),2005,4.47017,2,44741
IA: Cerro Gordo County (19033),2006,11.22813,5,44531
IA: Cerro Gordo County (19033),2007,2.24916,1,44461
IA: Cerro Gordo County (19033),2008,13.54861,6,44285
IA: Cerro Gordo County (19033),2009,6.78135,3,44239
IA: Cerro Gordo County (19033),2010,11.33376,5,44116
IA: Cerro Gordo County (19033),2011,9.09546,4,43978
IA: Cerro Gordo County (19033),2012,13.72275,6,43723
IA: Cerro Gordo County (19033),2013,9.19413,4,43506
IA: Cerro Gordo County (19033),2014,9.25348,4,43227
IA: Cerro Gordo County (19033),2015,9.30492,4,42988
IA: Cherokee County (19035),1973-2015,3.32249,20,601958
IA: Cherokee County (19035),1973,5.82547,1,17166
IA: Cherokee County (19035),1974,0.00000,0,16878
IA: Cherokee County (19035),1975,0.00000,0,16545
IA: Cherokee County (19035),1976,0.00000,0,16482
IA: Cherokee County (19035),1977,6.03537,1,16569
IA: Cherokee County (19035),1978,6.01721,1,16619
IA: Cherokee County (19035),1979,6.08976,1,16421
IA: Cherokee County (19035),1980,0.00000,0,16233
IA: Cherokee County (19035),1981,0.00000,0,16128
IA: Cherokee County (19035),1982,0.00000,0,15868
IA: Cherokee County (19035),1983,6.30915,1,15850
IA: Cherokee County (19035),1984,6.38733,1,15656
IA: Cherokee County (19035),1985,0.00000,0,15266
IA: Cherokee County (19035),1986,0.00000,0,14842
IA: Cherokee County (19035),1987,6.89132,1,14511
IA: Cherokee County (19035),1988,0.00000,0,14277
IA: Cherokee County (19035),1989,0.00000,0,14141
IA: Cherokee County (19035),1990,7.08868,1,14107
IA: Cherokee County (19035),1991,0.00000,0,14062
IA: Cherokee County (19035),1992,7.15410,1,13978
IA: Cherokee County (19035),1993,7.18804,1,13912
IA: Cherokee County (19035),1994,0.00000,0,13882
IA: Cherokee County (19035),1995,7.33407,1,13635
IA: Cherokee County (19035),1996,0.00000,0,13450
IA: Cherokee County (19035),1997,0.00000,0,13381
IA: Cherokee County (19035),1998,0.00000,0,13204
IA: Cherokee County (19035),1999,0.00000,0,13096
IA: Cherokee County (19035),2000,7.68108,1,13019
IA: Cherokee County (19035),2001,0.00000,0,12905
IA: Cherokee County (19035),2002,7.88333,1,12685
IA: Cherokee County (19035),2003,0.00000,0,12579
IA: Cherokee County (19035),2004,7.99361,1,12510
IA: Cherokee County (19035),2005,0.00000,0,12380
IA: Cherokee County (19035),2006,0.00000,0,12215
IA: Cherokee County (19035),2007,0.00000,0,12152
IA: Cherokee County (19035),2008,8.32362,1,12014
IA: Cherokee County (19035),2009,8.36610,1,11953
IA: Cherokee County (19035),2010,0.00000,0,12112
IA: Cherokee County (19035),2011,8.31739,1,12023
IA: Cherokee County (19035),2012,8.36190,1,11959
IA: Cherokee County (19035),2013,0.00000,0,11894
IA: Cherokee County (19035),2014,8.45166,1,11832
IA: Cherokee County (19035),2015,8.64528,1,11567
IA: Chickasaw County (19037),1973-2015,3.41494,20,585661
IA: Chickasaw County (19037),1973,0.00000,0,14899
IA: Chickasaw County (19037),1974,6.69165,1,14944
IA: Chickasaw County (19037),1975,0.00000,0,15203
IA: Chickasaw County (19037),1976,0.00000,0,15297
IA: Chickasaw County (19037),1977,0.00000,0,15424
IA: Chickasaw County (19037),1978,0.00000,0,15469
IA: Chickasaw County (19037),1979,6.45286,1,15497
IA: Chickasaw County (19037),1980,6.48046,1,15431
IA: Chickasaw County (19037),1981,6.52316,1,15330
IA: Chickasaw County (19037),1982,0.00000,0,15213
IA: Chickasaw County (19037),1983,0.00000,0,15144
IA: Chickasaw County (19037),1984,0.00000,0,14897
IA: Chickasaw County (19037),1985,0.00000,0,14484
IA: Chickasaw County (19037),1986,0.00000,0,14174
IA: Chickasaw County (19037),1987,7.29076,1,13716
IA: Chickasaw County (19037),1988,0.00000,0,13539
IA: Chickasaw County (19037),1989,7.45323,1,13417
IA: Chickasaw County (19037),1990,0.00000,0,13288
IA: Chickasaw County (19037),1991,0.00000,0,13219
IA: Chickasaw County (19037),1992,0.00000,0,13218
IA: Chickasaw County (19037),1993,7.55401,1,13238
IA: Chickasaw County (19037),1994,15.05231,2,13287
IA: Chickasaw County (19037),1995,0.00000,0,13297
IA: Chickasaw County (19037),1996,0.00000,0,13270
IA: Chickasaw County (19037),1997,7.53466,1,13272
IA: Chickasaw County (19037),1998,0.00000,0,13237
IA: Chickasaw County (19037),1999,0.00000,0,13209
IA: Chickasaw County (19037),2000,15.18834,2,13168
IA: Chickasaw County (19037),2001,0.00000,0,13192
IA: Chickasaw County (19037),2002,7.72738,1,12941
IA: Chickasaw County (19037),2003,15.66171,2,12770
IA: Chickasaw County (19037),2004,7.87960,1,12691
IA: Chickasaw County (19037),2005,0.00000,0,12561
IA: Chickasaw County (19037),2006,0.00000,0,12603
IA: Chickasaw County (19037),2007,7.97448,1,12540
IA: Chickasaw County (19037),2008,0.00000,0,12471
IA: Chickasaw County (19037),2009,0.00000,0,12465
IA: Chickasaw County (19037),2010,16.09528,2,12426
IA: Chickasaw County (19037),2011,0.00000,0,12423
IA: Chickasaw County (19037),2012,0.00000,0,12284
IA: Chickasaw County (19037),2013,8.17795,1,12228
IA: Chickasaw County (19037),2014,0.00000,0,12200
IA: Chickasaw County (19037),2015,0.00000,0,12085
IA: Clarke County (19039),1973-2015,4.26495,16,375151
IA: Clarke County (19039),1973,12.75022,1,7843
IA: Clarke County (19039),1974,0.00000,0,7835
IA: Clarke County (19039),1975,0.00000,0,7991
IA: Clarke County (19039),1976,12.38083,1,8077
IA: Clarke County (19039),1977,0.00000,0,8234
IA: Clarke County (19039),1978,0.00000,0,8319
IA: Clarke County (19039),1979,0.00000,0,8457
IA: Clarke County (19039),1980,0.00000,0,8624
IA: Clarke County (19039),1981,0.00000,0,8646
IA: Clarke County (19039),1982,0.00000,0,8721
IA: Clarke County (19039),1983,0.00000,0,8566
IA: Clarke County (19039),1984,11.77440,1,8493
IA: Clarke County (19039),1985,0.00000,0,8385
IA: Clarke County (19039),1986,0.00000,0,8288
IA: Clarke County (19039),1987,11.97318,1,8352
IA: Clarke County (19039),1988,0.00000,0,8407
IA: Clarke County (19039),1989,0.00000,0,8329
IA: Clarke County (19039),1990,0.00000,0,8301
IA: Clarke County (19039),1991,0.00000,0,8353
IA: Clarke County (19039),1992,0.00000,0,8496
IA: Clarke County (19039),1993,0.00000,0,8549
IA: Clarke County (19039),1994,0.00000,0,8429
IA: Clarke County (19039),1995,0.00000,0,8486
IA: Clarke County (19039),1996,0.00000,0,8663
IA: Clarke County (19039),1997,0.00000,0,8701
IA: Clarke County (19039),1998,0.00000,0,8841
IA: Clarke County (19039),1999,11.22586,1,8908
IA: Clarke County (19039),2000,0.00000,0,9194
IA: Clarke County (19039),2001,10.86130,1,9207
IA: Clarke County (19039),2002,0.00000,0,9213
IA: Clarke County (19039),2003,10.77354,1,9282
IA: Clarke County (19039),2004,10.74460,1,9307
IA: Clarke County (19039),2005,0.00000,0,9180
IA: Clarke County (19039),2006,0.00000,0,9196
IA: Clarke County (19039),2007,0.00000,0,9149
IA: Clarke County (19039),2008,0.00000,0,9217
IA: Clarke County (19039),2009,0.00000,0,9228
IA: Clarke County (19039),2010,10.73883,1,9312
IA: Clarke County (19039),2011,21.47305,2,9314
IA: Clarke County (19039),2012,21.38809,2,9351
IA: Clarke County (19039),2013,10.80847,1,9252
IA: Clarke County (19039),2014,10.85776,1,9210
IA: Clarke County (19039),2015,10.81666,1,9245
IA: Clay County (19041),1973-2015,3.27880,25,762475
IA: Clay County (19041),1973,0.00000,0,18422
IA: Clay County (19041),1974,5.39258,1,18544
IA: Clay County (19041),1975,0.00000,0,18788
IA: Clay County (19041),1976,5.25155,1,19042
IA: Clay County (19041),1977,0.00000,0,19217
IA: Clay County (19041),1978,10.27169,2,19471
IA: Clay County (19041),1979,5.09606,1,19623
IA: Clay County (19041),1980,0.00000,0,19562
IA: Clay County (19041),1981,0.00000,0,19398
IA: Clay County (19041),1982,0.00000,0,19222
IA: Clay County (19041),1983,0.00000,0,19202
IA: Clay County (19041),1984,0.00000,0,18954
IA: Clay County (19041),1985,0.00000,0,18384
IA: Clay County (19041),1986,0.00000,0,17769
IA: Clay County (19041),1987,11.55135,2,17314
IA: Clay County (19041),1988,0.00000,0,17192
IA: Clay County (19041),1989,5.73033,1,17451
IA: Clay County (19041),1990,0.00000,0,17654
IA: Clay County (19041),1991,0.00000,0,17638
IA: Clay County (19041),1992,0.00000,0,17766
IA: Clay County (19041),1993,5.64972,1,17700
IA: Clay County (19041),1994,0.00000,0,17696
IA: Clay County (19041),1995,0.00000,0,17577
IA: Clay County (19041),1996,0.00000,0,17601
IA: Clay County (19041),1997,5.66187,1,17662
IA: Clay County (19041),1998,0.00000,0,17550
IA: Clay County (19041),1999,0.00000,0,17339
IA: Clay County (19041),2000,0.00000,0,17360
IA: Clay County (19041),2001,5.79509,1,17256
IA: Clay County (19041),2002,11.70549,2,17086
IA: Clay County (19041),2003,5.88755,1,16985
IA: Clay County (19041),2004,17.68868,3,16960
IA: Clay County (19041),2005,0.00000,0,16848
IA: Clay County (19041),2006,5.94813,1,16812
IA: Clay County (19041),2007,5.97907,1,16725
IA: Clay County (19041),2008,5.98910,1,16697
IA: Clay County (19041),2009,0.00000,0,16708
IA: Clay County (19041),2010,6.01178,1,16634
IA: Clay County (19041),2011,6.02047,1,16610
IA: Clay County (19041),2012,6.03282,1,16576
IA: Clay County (19041),2013,6.06796,1,16480
IA: Clay County (19041),2014,6.05730,1,16509
IA: Clay County (19041),2015,0.00000,0,16491
IA: Clayton County (19043),1973-2015,4.80800,40,831946
IA: Clayton County (19043),1973,9.46029,2,21141
IA: Clayton County (19043),1974,0.00000,0,21116
IA: Clayton County (19043),1975,0.00000,0,21429
IA: Clayton County (19043),1976,4.64231,1,21541
IA: Clayton County (19043),1977,4.58064,1,21831
IA: Clayton County (19043),1978,4.58253,1,21822
IA: Clayton County (19043),1979,4.62513,1,21621
IA: Clayton County (19043),1980,4.74024,1,21096
IA: Clayton County (19043),1981,9.54563,2,20952
IA: Clayton County (19043),1982,0.00000,0,20800
IA: Clayton County (19043),1983,0.00000,0,20601
IA: Clayton County (19043),1984,0.00000,0,20506
IA: Clayton County (19043),1985,0.00000,0,20178
IA: Clayton County (19043),1986,0.00000,0,19700
IA: Clayton County (19043),1987,0.00000,0,19411
IA: Clayton County (19043),1988,0.00000,0,19369
IA: Clayton County (19043),1989,0.00000,0,19217
IA: Clayton County (19043),1990,5.24549,1,19064
IA: Clayton County (19043),1991,15.88226,3,18889
IA: Clayton County (19043),1992,0.00000,0,18813
IA: Clayton County (19043),1993,10.57697,2,18909
IA: Clayton County (19043),1994,5.29493,1,18886
IA: Clayton County (19043),1995,0.00000,0,18871
IA: Clayton County (19043),1996,0.00000,0,18930
IA: Clayton County (19043),1997,5.27649,1,18952
IA: Clayton County (19043),1998,5.29101,1,18900
IA: Clayton County (19043),1999,15.93625,3,18825
IA: Clayton County (19043),2000,0.00000,0,18611
IA: Clayton County (19043),2001,16.19084,3,18529
IA: Clayton County (19043),2002,0.00000,0,18369
IA: Clayton County (19043),2003,0.00000,0,18357
IA: Clayton County (19043),2004,0.00000,0,18358
IA: Clayton County (19043),2005,5.47375,1,18269
IA: Clayton County (19043),2006,5.47285,1,18272
IA: Clayton County (19043),2007,10.95350,2,18259
IA: Clayton County (19043),2008,10.98358,2,18209
IA: Clayton County (19043),2009,0.00000,0,18185
IA: Clayton County (19043),2010,5.53036,1,18082
IA: Clayton County (19043),2011,5.55803,1,17992
IA: Clayton County (19043),2012,5.57849,1,17926
IA: Clayton County (19043),2013,0.00000,0,17771
IA: Clayton County (19043),2014,16.93671,3,17713
IA: Clayton County (19043),2015,22.63211,4,17674
IA: Clinton County (19045),1973-2015,4.55028,102,2241622
IA: Clinton County (19045),1973,1.76007,1,56816
