CT: New Haven County (09009),2009,0.12625,44,34851406
CT: New Haven County (09009),2010,0.10330,36,34851406
CT: New Haven County (09009),2011,0.10903,38,34851406
CT: New Haven County (09009),2012,0.11190,39,34851406
CT: New Haven County (09009),2013,0.10043,35,34851406
CT: New Haven County (09009),2014,0.06886,24,34851406
CT: New Haven County (09009),2015,0.03156,11,34851406
CT: New London County (09011),1973-2015,5.10964,564,11037966
CT: New London County (09011),1973,0.06342,7,11037966
CT: New London County (09011),1974,0.09060,10,11037966
CT: New London County (09011),1975,0.06342,7,11037966
CT: New London County (09011),1976,0.06342,7,11037966
CT: New London County (09011),1977,0.07248,8,11037966
CT: New London County (09011),1978,0.09966,11,11037966
CT: New London County (09011),1979,0.10872,12,11037966
CT: New London County (09011),1980,0.13589,15,11037966
CT: New London County (09011),1981,0.09060,10,11037966
CT: New London County (09011),1982,0.06342,7,11037966
CT: New London County (09011),1983,0.08154,9,11037966
CT: New London County (09011),1984,0.18119,20,11037966
CT: New London County (09011),1985,0.13589,15,11037966
CT: New London County (09011),1986,0.14495,16,11037966
CT: New London County (09011),1987,0.14495,16,11037966
CT: New London County (09011),1988,0.15401,17,11037966
CT: New London County (09011),1989,0.07248,8,11037966
CT: New London County (09011),1990,0.09060,10,11037966
CT: New London County (09011),1991,0.13589,15,11037966
CT: New London County (09011),1992,0.11778,13,11037966
CT: New London County (09011),1993,0.13589,15,11037966
CT: New London County (09011),1994,0.09060,10,11037966
CT: New London County (09011),1995,0.14495,16,11037966
CT: New London County (09011),1996,0.14495,16,11037966
CT: New London County (09011),1997,0.13589,15,11037966
CT: New London County (09011),1998,0.10872,12,11037966
CT: New London County (09011),1999,0.11778,13,11037966
CT: New London County (09011),2000,0.09060,10,11037966
CT: New London County (09011),2001,0.07248,8,11037966
CT: New London County (09011),2002,0.19025,21,11037966
CT: New London County (09011),2003,0.17213,19,11037966
CT: New London County (09011),2004,0.14495,16,11037966
CT: New London County (09011),2005,0.15401,17,11037966
CT: New London County (09011),2006,0.19025,21,11037966
CT: New London County (09011),2007,0.19931,22,11037966
CT: New London County (09011),2008,0.15401,17,11037966
CT: New London County (09011),2009,0.14495,16,11037966
CT: New London County (09011),2010,0.09060,10,11037966
CT: New London County (09011),2011,0.12683,14,11037966
CT: New London County (09011),2012,0.08154,9,11037966
CT: New London County (09011),2013,0.17213,19,11037966
CT: New London County (09011),2014,0.11778,13,11037966
CT: New London County (09011),2015,0.01812,2,11037966
CT: Tolland County (09013),1973-2015,3.64523,207,5678660
CT: Tolland County (09013),1973,0.05283,3,5678660
CT: Tolland County (09013),1974,0.01761,1,5678660
CT: Tolland County (09013),1975,0.03522,2,5678660
CT: Tolland County (09013),1976,0.00000,0,5678660
CT: Tolland County (09013),1977,0.08805,5,5678660
CT: Tolland County (09013),1978,0.07044,4,5678660
CT: Tolland County (09013),1979,0.03522,2,5678660
CT: Tolland County (09013),1980,0.03522,2,5678660
CT: Tolland County (09013),1981,0.05283,3,5678660
CT: Tolland County (09013),1982,0.01761,1,5678660
CT: Tolland County (09013),1983,0.07044,4,5678660
CT: Tolland County (09013),1984,0.05283,3,5678660
CT: Tolland County (09013),1985,0.08805,5,5678660
CT: Tolland County (09013),1986,0.08805,5,5678660
CT: Tolland County (09013),1987,0.01761,1,5678660
CT: Tolland County (09013),1988,0.05283,3,5678660
CT: Tolland County (09013),1989,0.21132,12,5678660
CT: Tolland County (09013),1990,0.07044,4,5678660
CT: Tolland County (09013),1991,0.08805,5,5678660
CT: Tolland County (09013),1992,0.05283,3,5678660
CT: Tolland County (09013),1993,0.07044,4,5678660
CT: Tolland County (09013),1994,0.10566,6,5678660
CT: Tolland County (09013),1995,0.08805,5,5678660
CT: Tolland County (09013),1996,0.07044,4,5678660
CT: Tolland County (09013),1997,0.14088,8,5678660
CT: Tolland County (09013),1998,0.05283,3,5678660
CT: Tolland County (09013),1999,0.07044,4,5678660
CT: Tolland County (09013),2000,0.08805,5,5678660
CT: Tolland County (09013),2001,0.15849,9,5678660
CT: Tolland County (09013),2002,0.17610,10,5678660
CT: Tolland County (09013),2003,0.15849,9,5678660
CT: Tolland County (09013),2004,0.12327,7,5678660
CT: Tolland County (09013),2005,0.12327,7,5678660
CT: Tolland County (09013),2006,0.03522,2,5678660
CT: Tolland County (09013),2007,0.08805,5,5678660
CT: Tolland County (09013),2008,0.12327,7,5678660
CT: Tolland County (09013),2009,0.10566,6,5678660
CT: Tolland County (09013),2010,0.10566,6,5678660
CT: Tolland County (09013),2011,0.19371,11,5678660
CT: Tolland County (09013),2012,0.08805,5,5678660
CT: Tolland County (09013),2013,0.14088,8,5678660
CT: Tolland County (09013),2014,0.12327,7,5678660
CT: Tolland County (09013),2015,0.01761,1,5678660
CT: Windham County (09015),1973-2015,5.22639,235,4496415
CT: Windham County (09015),1973,0.11120,5,4496415
CT: Windham County (09015),1974,0.08896,4,4496415
CT: Windham County (09015),1975,0.08896,4,4496415
CT: Windham County (09015),1976,0.02224,1,4496415
CT: Windham County (09015),1977,0.13344,6,4496415
CT: Windham County (09015),1978,0.04448,2,4496415
CT: Windham County (09015),1979,0.11120,5,4496415
CT: Windham County (09015),1980,0.13344,6,4496415
CT: Windham County (09015),1981,0.06672,3,4496415
CT: Windham County (09015),1982,0.06672,3,4496415
CT: Windham County (09015),1983,0.06672,3,4496415
CT: Windham County (09015),1984,0.11120,5,4496415
CT: Windham County (09015),1985,0.08896,4,4496415
CT: Windham County (09015),1986,0.04448,2,4496415
CT: Windham County (09015),1987,0.11120,5,4496415
CT: Windham County (09015),1988,0.15568,7,4496415
CT: Windham County (09015),1989,0.08896,4,4496415
CT: Windham County (09015),1990,0.11120,5,4496415
CT: Windham County (09015),1991,0.11120,5,4496415
CT: Windham County (09015),1992,0.08896,4,4496415
CT: Windham County (09015),1993,0.04448,2,4496415
CT: Windham County (09015),1994,0.13344,6,4496415
CT: Windham County (09015),1995,0.06672,3,4496415
CT: Windham County (09015),1996,0.11120,5,4496415
CT: Windham County (09015),1997,0.22240,10,4496415
CT: Windham County (09015),1998,0.17792,8,4496415
CT: Windham County (09015),1999,0.04448,2,4496415
CT: Windham County (09015),2000,0.17792,8,4496415
CT: Windham County (09015),2001,0.13344,6,4496415
CT: Windham County (09015),2002,0.26688,12,4496415
CT: Windham County (09015),2003,0.06672,3,4496415
CT: Windham County (09015),2004,0.22240,10,4496415
CT: Windham County (09015),2005,0.11120,5,4496415
CT: Windham County (09015),2006,0.08896,4,4496415
CT: Windham County (09015),2007,0.06672,3,4496415
CT: Windham County (09015),2008,0.35584,16,4496415
CT: Windham County (09015),2009,0.08896,4,4496415
CT: Windham County (09015),2010,0.08896,4,4496415
CT: Windham County (09015),2011,0.24464,11,4496415
CT: Windham County (09015),2012,0.17792,8,4496415
CT: Windham County (09015),2013,0.28912,13,4496415
CT: Windham County (09015),2014,0.08896,4,4496415
CT: Windham County (09015),2015,0.11120,5,4496415
CT: Unknown (09999),1973-2015,~,0,0
CT: Unknown (09999),1973,~,0,0
CT: Unknown (09999),1974,~,0,0
CT: Unknown (09999),1975,~,0,0
CT: Unknown (09999),1976,~,0,0
CT: Unknown (09999),1977,~,0,0
CT: Unknown (09999),1978,~,0,0
CT: Unknown (09999),1979,~,0,0
CT: Unknown (09999),1980,~,0,0
CT: Unknown (09999),1981,~,0,0
CT: Unknown (09999),1982,~,0,0
CT: Unknown (09999),1983,~,0,0
CT: Unknown (09999),1984,~,0,0
CT: Unknown (09999),1985,~,0,0
CT: Unknown (09999),1986,~,0,0
CT: Unknown (09999),1987,~,0,0
CT: Unknown (09999),1988,~,0,0
CT: Unknown (09999),1989,~,0,0
CT: Unknown (09999),1990,~,0,0
CT: Unknown (09999),1991,~,0,0
CT: Unknown (09999),1992,~,0,0
CT: Unknown (09999),1993,~,0,0
CT: Unknown (09999),1994,~,0,0
CT: Unknown (09999),1995,~,0,0
CT: Unknown (09999),1996,~,0,0
CT: Unknown (09999),1997,~,0,0
CT: Unknown (09999),1998,~,0,0
CT: Unknown (09999),1999,~,0,0
CT: Unknown (09999),2000,~,0,0
CT: Unknown (09999),2001,~,0,0
CT: Unknown (09999),2002,~,0,0
CT: Unknown (09999),2003,~,0,0
CT: Unknown (09999),2004,~,0,0
CT: Unknown (09999),2005,~,0,0
CT: Unknown (09999),2006,~,0,0
CT: Unknown (09999),2007,~,0,0
CT: Unknown (09999),2008,~,0,0
CT: Unknown (09999),2009,~,0,0
CT: Unknown (09999),2010,~,0,0
CT: Unknown (09999),2011,~,0,0
CT: Unknown (09999),2012,~,0,0
CT: Unknown (09999),2013,~,0,0
CT: Unknown (09999),2014,~,0,0
CT: Unknown (09999),2015,~,0,0
Atlanta (Metropolitan) Registry,1973-2015,3.18270,3327,104533889
Atlanta (Metropolitan) Registry,1973,0.00000,0,104533889
Atlanta (Metropolitan) Registry,1974,0.00000,0,104533889
Atlanta (Metropolitan) Registry,1975,0.04974,52,104533889
Atlanta (Metropolitan) Registry,1976,0.04305,45,104533889
Atlanta (Metropolitan) Registry,1977,0.05740,60,104533889
Atlanta (Metropolitan) Registry,1978,0.05931,62,104533889
Atlanta (Metropolitan) Registry,1979,0.06027,63,104533889
Atlanta (Metropolitan) Registry,1980,0.05453,57,104533889
Atlanta (Metropolitan) Registry,1981,0.07175,75,104533889
Atlanta (Metropolitan) Registry,1982,0.06696,70,104533889
Atlanta (Metropolitan) Registry,1983,0.06888,72,104533889
Atlanta (Metropolitan) Registry,1984,0.05548,58,104533889
Atlanta (Metropolitan) Registry,1985,0.05835,61,104533889
Atlanta (Metropolitan) Registry,1986,0.08036,84,104533889
Atlanta (Metropolitan) Registry,1987,0.06314,66,104533889
Atlanta (Metropolitan) Registry,1988,0.08992,94,104533889
Atlanta (Metropolitan) Registry,1989,0.07270,76,104533889
Atlanta (Metropolitan) Registry,1990,0.07557,79,104533889
Atlanta (Metropolitan) Registry,1991,0.07079,74,104533889
Atlanta (Metropolitan) Registry,1992,0.08418,88,104533889
Atlanta (Metropolitan) Registry,1993,0.06792,71,104533889
Atlanta (Metropolitan) Registry,1994,0.06505,68,104533889
Atlanta (Metropolitan) Registry,1995,0.10236,107,104533889
Atlanta (Metropolitan) Registry,1996,0.09566,100,104533889
Atlanta (Metropolitan) Registry,1997,0.09279,97,104533889
Atlanta (Metropolitan) Registry,1998,0.08610,90,104533889
Atlanta (Metropolitan) Registry,1999,0.08897,93,104533889
Atlanta (Metropolitan) Registry,2000,0.10332,108,104533889
Atlanta (Metropolitan) Registry,2001,0.08418,88,104533889
Atlanta (Metropolitan) Registry,2002,0.08323,87,104533889
Atlanta (Metropolitan) Registry,2003,0.09566,100,104533889
Atlanta (Metropolitan) Registry,2004,0.09758,102,104533889
Atlanta (Metropolitan) Registry,2005,0.09566,100,104533889
Atlanta (Metropolitan) Registry,2006,0.09662,101,104533889
Atlanta (Metropolitan) Registry,2007,0.10714,112,104533889
Atlanta (Metropolitan) Registry,2008,0.08227,86,104533889
Atlanta (Metropolitan) Registry,2009,0.09088,95,104533889
Atlanta (Metropolitan) Registry,2010,0.09184,96,104533889
Atlanta (Metropolitan) Registry,2011,0.08610,90,104533889
Atlanta (Metropolitan) Registry,2012,0.08514,89,104533889
Atlanta (Metropolitan) Registry,2013,0.09088,95,104533889
Atlanta (Metropolitan) Registry,2014,0.05835,61,104533889
Atlanta (Metropolitan) Registry,2015,0.05261,55,104533889
GA: Clayton County (13063),1973-2015,2.27719,194,8519276
GA: Clayton County (13063),1973,0.00000,0,8519276
GA: Clayton County (13063),1974,0.00000,0,8519276
GA: Clayton County (13063),1975,0.00000,0,8519276
GA: Clayton County (13063),1976,0.02348,2,8519276
GA: Clayton County (13063),1977,0.04695,4,8519276
GA: Clayton County (13063),1978,0.03521,3,8519276
GA: Clayton County (13063),1979,0.03521,3,8519276
GA: Clayton County (13063),1980,0.03521,3,8519276
GA: Clayton County (13063),1981,0.07043,6,8519276
GA: Clayton County (13063),1982,0.02348,2,8519276
GA: Clayton County (13063),1983,0.01174,1,8519276
GA: Clayton County (13063),1984,0.00000,0,8519276
GA: Clayton County (13063),1985,0.02348,2,8519276
GA: Clayton County (13063),1986,0.02348,2,8519276
GA: Clayton County (13063),1987,0.02348,2,8519276
GA: Clayton County (13063),1988,0.07043,6,8519276
GA: Clayton County (13063),1989,0.05869,5,8519276
GA: Clayton County (13063),1990,0.01174,1,8519276
GA: Clayton County (13063),1991,0.03521,3,8519276
GA: Clayton County (13063),1992,0.07043,6,8519276
GA: Clayton County (13063),1993,0.02348,2,8519276
GA: Clayton County (13063),1994,0.05869,5,8519276
GA: Clayton County (13063),1995,0.05869,5,8519276
GA: Clayton County (13063),1996,0.07043,6,8519276
GA: Clayton County (13063),1997,0.09390,8,8519276
GA: Clayton County (13063),1998,0.09390,8,8519276
GA: Clayton County (13063),1999,0.03521,3,8519276
GA: Clayton County (13063),2000,0.08217,7,8519276
GA: Clayton County (13063),2001,0.10564,9,8519276
GA: Clayton County (13063),2002,0.11738,10,8519276
GA: Clayton County (13063),2003,0.04695,4,8519276
GA: Clayton County (13063),2004,0.05869,5,8519276
GA: Clayton County (13063),2005,0.08217,7,8519276
GA: Clayton County (13063),2006,0.12912,11,8519276
GA: Clayton County (13063),2007,0.05869,5,8519276
GA: Clayton County (13063),2008,0.07043,6,8519276
GA: Clayton County (13063),2009,0.04695,4,8519276
GA: Clayton County (13063),2010,0.10564,9,8519276
GA: Clayton County (13063),2011,0.10564,9,8519276
GA: Clayton County (13063),2012,0.02348,2,8519276
GA: Clayton County (13063),2013,0.07043,6,8519276
GA: Clayton County (13063),2014,0.05869,5,8519276
GA: Clayton County (13063),2015,0.08217,7,8519276
GA: Cobb County (13067),1973-2015,2.72048,570,20952190
GA: Cobb County (13067),1973,0.00000,0,20952190
GA: Cobb County (13067),1974,0.00000,0,20952190
GA: Cobb County (13067),1975,0.01432,3,20952190
GA: Cobb County (13067),1976,0.03818,8,20952190
GA: Cobb County (13067),1977,0.00477,1,20952190
GA: Cobb County (13067),1978,0.04773,10,20952190
GA: Cobb County (13067),1979,0.04295,9,20952190
GA: Cobb County (13067),1980,0.01909,4,20952190
GA: Cobb County (13067),1981,0.04295,9,20952190
GA: Cobb County (13067),1982,0.01909,4,20952190
GA: Cobb County (13067),1983,0.05250,11,20952190
GA: Cobb County (13067),1984,0.04773,10,20952190
GA: Cobb County (13067),1985,0.04295,9,20952190
GA: Cobb County (13067),1986,0.08114,17,20952190
GA: Cobb County (13067),1987,0.04773,10,20952190
GA: Cobb County (13067),1988,0.06205,13,20952190
GA: Cobb County (13067),1989,0.04773,10,20952190
GA: Cobb County (13067),1990,0.05250,11,20952190
GA: Cobb County (13067),1991,0.05727,12,20952190
GA: Cobb County (13067),1992,0.07636,16,20952190
GA: Cobb County (13067),1993,0.05250,11,20952190
GA: Cobb County (13067),1994,0.04773,10,20952190
GA: Cobb County (13067),1995,0.07159,15,20952190
GA: Cobb County (13067),1996,0.05727,12,20952190
GA: Cobb County (13067),1997,0.08591,18,20952190
GA: Cobb County (13067),1998,0.08591,18,20952190
GA: Cobb County (13067),1999,0.12409,26,20952190
GA: Cobb County (13067),2000,0.07159,15,20952190
GA: Cobb County (13067),2001,0.03341,7,20952190
GA: Cobb County (13067),2002,0.10023,21,20952190
GA: Cobb County (13067),2003,0.06682,14,20952190
GA: Cobb County (13067),2004,0.13841,29,20952190
GA: Cobb County (13067),2005,0.10500,22,20952190
GA: Cobb County (13067),2006,0.08591,18,20952190
GA: Cobb County (13067),2007,0.11455,24,20952190
GA: Cobb County (13067),2008,0.11455,24,20952190
GA: Cobb County (13067),2009,0.10023,21,20952190
GA: Cobb County (13067),2010,0.08591,18,20952190
GA: Cobb County (13067),2011,0.08591,18,20952190
GA: Cobb County (13067),2012,0.09546,20,20952190
GA: Cobb County (13067),2013,0.09546,20,20952190
GA: Cobb County (13067),2014,0.06682,14,20952190
GA: Cobb County (13067),2015,0.03818,8,20952190
GA: DeKalb County (13089),1973-2015,3.01832,743,24616314
GA: DeKalb County (13089),1973,0.00000,0,24616314
GA: DeKalb County (13089),1974,0.00000,0,24616314
GA: DeKalb County (13089),1975,0.05687,14,24616314
GA: DeKalb County (13089),1976,0.02844,7,24616314
GA: DeKalb County (13089),1977,0.07718,19,24616314
GA: DeKalb County (13089),1978,0.06500,16,24616314
GA: DeKalb County (13089),1979,0.06500,16,24616314
GA: DeKalb County (13089),1980,0.06094,15,24616314
GA: DeKalb County (13089),1981,0.05281,13,24616314
GA: DeKalb County (13089),1982,0.06906,17,24616314
GA: DeKalb County (13089),1983,0.07312,18,24616314
GA: DeKalb County (13089),1984,0.05687,14,24616314
GA: DeKalb County (13089),1985,0.04875,12,24616314
GA: DeKalb County (13089),1986,0.08531,21,24616314
GA: DeKalb County (13089),1987,0.07312,18,24616314
GA: DeKalb County (13089),1988,0.06500,16,24616314
GA: DeKalb County (13089),1989,0.06906,17,24616314
GA: DeKalb County (13089),1990,0.08125,20,24616314
GA: DeKalb County (13089),1991,0.05687,14,24616314
GA: DeKalb County (13089),1992,0.08125,20,24616314
GA: DeKalb County (13089),1993,0.08125,20,24616314
GA: DeKalb County (13089),1994,0.04062,10,24616314
GA: DeKalb County (13089),1995,0.11375,28,24616314
GA: DeKalb County (13089),1996,0.08937,22,24616314
