IA: Warren County (19181),2011,1.43362,24,1674079
IA: Warren County (19181),2012,1.43362,24,1674079
IA: Warren County (19181),2013,1.31416,22,1674079
IA: Warren County (19181),2014,1.25442,21,1674079
IA: Warren County (19181),2015,0.59734,10,1674079
IA: Washington County (19183),1973-2015,56.59470,500,883475
IA: Washington County (19183),1973,0.90552,8,883475
IA: Washington County (19183),1974,1.81103,16,883475
IA: Washington County (19183),1975,0.67914,6,883475
IA: Washington County (19183),1976,1.35827,12,883475
IA: Washington County (19183),1977,0.79233,7,883475
IA: Washington County (19183),1978,1.92422,17,883475
IA: Washington County (19183),1979,1.13189,10,883475
IA: Washington County (19183),1980,1.01870,9,883475
IA: Washington County (19183),1981,1.47146,13,883475
IA: Washington County (19183),1982,0.90552,8,883475
IA: Washington County (19183),1983,1.13189,10,883475
IA: Washington County (19183),1984,1.24508,11,883475
IA: Washington County (19183),1985,1.81103,16,883475
IA: Washington County (19183),1986,1.92422,17,883475
IA: Washington County (19183),1987,1.24508,11,883475
IA: Washington County (19183),1988,0.90552,8,883475
IA: Washington County (19183),1989,1.47146,13,883475
IA: Washington County (19183),1990,1.69784,15,883475
IA: Washington County (19183),1991,1.35827,12,883475
IA: Washington County (19183),1992,1.01870,9,883475
IA: Washington County (19183),1993,1.24508,11,883475
IA: Washington County (19183),1994,1.13189,10,883475
IA: Washington County (19183),1995,1.47146,13,883475
IA: Washington County (19183),1996,0.90552,8,883475
IA: Washington County (19183),1997,1.01870,9,883475
IA: Washington County (19183),1998,0.79233,7,883475
IA: Washington County (19183),1999,1.35827,12,883475
IA: Washington County (19183),2000,1.92422,17,883475
IA: Washington County (19183),2001,1.92422,17,883475
IA: Washington County (19183),2002,1.13189,10,883475
IA: Washington County (19183),2003,1.58465,14,883475
IA: Washington County (19183),2004,2.03741,18,883475
IA: Washington County (19183),2005,2.03741,18,883475
IA: Washington County (19183),2006,1.58465,14,883475
IA: Washington County (19183),2007,1.58465,14,883475
IA: Washington County (19183),2008,0.79233,7,883475
IA: Washington County (19183),2009,1.47146,13,883475
IA: Washington County (19183),2010,1.13189,10,883475
IA: Washington County (19183),2011,1.24508,11,883475
IA: Washington County (19183),2012,1.58465,14,883475
IA: Washington County (19183),2013,1.01870,9,883475
IA: Washington County (19183),2014,1.24508,11,883475
IA: Washington County (19183),2015,0.56595,5,883475
IA: Wayne County (19185),1973-2015,88.24487,271,307100
IA: Wayne County (19185),1973,1.62813,5,307100
IA: Wayne County (19185),1974,2.27939,7,307100
IA: Wayne County (19185),1975,1.62813,5,307100
IA: Wayne County (19185),1976,1.95376,6,307100
IA: Wayne County (19185),1977,2.60501,8,307100
IA: Wayne County (19185),1978,0.65125,2,307100
IA: Wayne County (19185),1979,1.62813,5,307100
IA: Wayne County (19185),1980,1.62813,5,307100
IA: Wayne County (19185),1981,0.65125,2,307100
IA: Wayne County (19185),1982,1.30251,4,307100
IA: Wayne County (19185),1983,2.27939,7,307100
IA: Wayne County (19185),1984,4.88440,15,307100
IA: Wayne County (19185),1985,2.27939,7,307100
IA: Wayne County (19185),1986,0.97688,3,307100
IA: Wayne County (19185),1987,2.27939,7,307100
IA: Wayne County (19185),1988,0.97688,3,307100
IA: Wayne County (19185),1989,1.30251,4,307100
IA: Wayne County (19185),1990,2.27939,7,307100
IA: Wayne County (19185),1991,1.62813,5,307100
IA: Wayne County (19185),1992,2.27939,7,307100
IA: Wayne County (19185),1993,1.62813,5,307100
IA: Wayne County (19185),1994,2.93064,9,307100
IA: Wayne County (19185),1995,2.60501,8,307100
IA: Wayne County (19185),1996,3.58190,11,307100
IA: Wayne County (19185),1997,0.97688,3,307100
IA: Wayne County (19185),1998,2.93064,9,307100
IA: Wayne County (19185),1999,2.60501,8,307100
IA: Wayne County (19185),2000,2.60501,8,307100
IA: Wayne County (19185),2001,1.62813,5,307100
IA: Wayne County (19185),2002,2.60501,8,307100
IA: Wayne County (19185),2003,2.93064,9,307100
IA: Wayne County (19185),2004,2.27939,7,307100
IA: Wayne County (19185),2005,2.27939,7,307100
IA: Wayne County (19185),2006,1.62813,5,307100
IA: Wayne County (19185),2007,4.23315,13,307100
IA: Wayne County (19185),2008,2.27939,7,307100
IA: Wayne County (19185),2009,1.30251,4,307100
IA: Wayne County (19185),2010,1.95376,6,307100
IA: Wayne County (19185),2011,2.27939,7,307100
IA: Wayne County (19185),2012,1.30251,4,307100
IA: Wayne County (19185),2013,1.95376,6,307100
IA: Wayne County (19185),2014,1.62813,5,307100
IA: Wayne County (19185),2015,0.97688,3,307100
IA: Webster County (19187),1973-2015,73.48870,1302,1771701
IA: Webster County (19187),1973,1.07242,19,1771701
IA: Webster County (19187),1974,1.24174,22,1771701
IA: Webster County (19187),1975,1.12886,20,1771701
IA: Webster County (19187),1976,1.24174,22,1771701
IA: Webster County (19187),1977,1.18530,21,1771701
IA: Webster County (19187),1978,1.29819,23,1771701
IA: Webster County (19187),1979,1.29819,23,1771701
IA: Webster County (19187),1980,1.18530,21,1771701
IA: Webster County (19187),1981,1.35463,24,1771701
IA: Webster County (19187),1982,1.41107,25,1771701
IA: Webster County (19187),1983,1.69329,30,1771701
IA: Webster County (19187),1984,1.41107,25,1771701
IA: Webster County (19187),1985,1.18530,21,1771701
IA: Webster County (19187),1986,1.97550,35,1771701
IA: Webster County (19187),1987,1.80617,32,1771701
IA: Webster County (19187),1988,2.42705,43,1771701
IA: Webster County (19187),1989,1.86262,33,1771701
IA: Webster County (19187),1990,2.76570,49,1771701
IA: Webster County (19187),1991,1.52396,27,1771701
IA: Webster County (19187),1992,2.08839,37,1771701
IA: Webster County (19187),1993,1.63685,29,1771701
IA: Webster County (19187),1994,2.59637,46,1771701
IA: Webster County (19187),1995,1.91906,34,1771701
IA: Webster County (19187),1996,2.42705,43,1771701
IA: Webster County (19187),1997,1.63685,29,1771701
IA: Webster County (19187),1998,2.25772,40,1771701
IA: Webster County (19187),1999,1.74973,31,1771701
IA: Webster County (19187),2000,2.14483,38,1771701
IA: Webster County (19187),2001,1.97550,35,1771701
IA: Webster County (19187),2002,2.25772,40,1771701
IA: Webster County (19187),2003,1.74973,31,1771701
IA: Webster County (19187),2004,2.14483,38,1771701
IA: Webster County (19187),2005,1.91906,34,1771701
IA: Webster County (19187),2006,2.03195,36,1771701
IA: Webster County (19187),2007,1.80617,32,1771701
IA: Webster County (19187),2008,2.53993,45,1771701
IA: Webster County (19187),2009,1.52396,27,1771701
IA: Webster County (19187),2010,1.80617,32,1771701
IA: Webster County (19187),2011,1.80617,32,1771701
IA: Webster County (19187),2012,1.01597,18,1771701
IA: Webster County (19187),2013,1.29819,23,1771701
IA: Webster County (19187),2014,0.90309,16,1771701
IA: Webster County (19187),2015,1.18530,21,1771701
IA: Winnebago County (19189),1973-2015,55.14178,284,515036
IA: Winnebago County (19189),1973,0.97081,5,515036
IA: Winnebago County (19189),1974,1.16497,6,515036
IA: Winnebago County (19189),1975,0.97081,5,515036
IA: Winnebago County (19189),1976,1.16497,6,515036
IA: Winnebago County (19189),1977,0.19416,1,515036
IA: Winnebago County (19189),1978,1.74745,9,515036
IA: Winnebago County (19189),1979,1.35913,7,515036
IA: Winnebago County (19189),1980,1.35913,7,515036
IA: Winnebago County (19189),1981,1.16497,6,515036
IA: Winnebago County (19189),1982,1.74745,9,515036
IA: Winnebago County (19189),1983,1.16497,6,515036
IA: Winnebago County (19189),1984,1.16497,6,515036
IA: Winnebago County (19189),1985,0.97081,5,515036
IA: Winnebago County (19189),1986,1.35913,7,515036
IA: Winnebago County (19189),1987,1.35913,7,515036
IA: Winnebago County (19189),1988,1.55329,8,515036
IA: Winnebago County (19189),1989,1.35913,7,515036
IA: Winnebago County (19189),1990,0.58248,3,515036
IA: Winnebago County (19189),1991,1.74745,9,515036
IA: Winnebago County (19189),1992,0.38832,2,515036
IA: Winnebago County (19189),1993,1.55329,8,515036
IA: Winnebago County (19189),1994,1.35913,7,515036
IA: Winnebago County (19189),1995,0.77664,4,515036
IA: Winnebago County (19189),1996,0.97081,5,515036
IA: Winnebago County (19189),1997,1.55329,8,515036
IA: Winnebago County (19189),1998,1.16497,6,515036
IA: Winnebago County (19189),1999,0.97081,5,515036
IA: Winnebago County (19189),2000,0.97081,5,515036
IA: Winnebago County (19189),2001,1.35913,7,515036
IA: Winnebago County (19189),2002,1.16497,6,515036
IA: Winnebago County (19189),2003,1.74745,9,515036
IA: Winnebago County (19189),2004,1.55329,8,515036
IA: Winnebago County (19189),2005,2.13577,11,515036
IA: Winnebago County (19189),2006,0.77664,4,515036
IA: Winnebago County (19189),2007,1.94161,10,515036
IA: Winnebago County (19189),2008,1.16497,6,515036
IA: Winnebago County (19189),2009,2.32993,12,515036
IA: Winnebago County (19189),2010,1.35913,7,515036
IA: Winnebago County (19189),2011,1.35913,7,515036
IA: Winnebago County (19189),2012,1.55329,8,515036
IA: Winnebago County (19189),2013,0.77664,4,515036
IA: Winnebago County (19189),2014,1.94161,10,515036
IA: Winnebago County (19189),2015,1.16497,6,515036
IA: Winneshiek County (19191),1973-2015,42.82047,392,915450
IA: Winneshiek County (19191),1973,0.32771,3,915450
IA: Winneshiek County (19191),1974,0.43694,4,915450
IA: Winneshiek County (19191),1975,0.98312,9,915450
IA: Winneshiek County (19191),1976,0.87389,8,915450
IA: Winneshiek County (19191),1977,0.65542,6,915450
IA: Winneshiek County (19191),1978,1.31083,12,915450
IA: Winneshiek County (19191),1979,1.09236,10,915450
IA: Winneshiek County (19191),1980,1.20159,11,915450
IA: Winneshiek County (19191),1981,0.87389,8,915450
IA: Winneshiek County (19191),1982,1.31083,12,915450
IA: Winneshiek County (19191),1983,0.65542,6,915450
IA: Winneshiek County (19191),1984,0.87389,8,915450
IA: Winneshiek County (19191),1985,1.85701,17,915450
IA: Winneshiek County (19191),1986,0.98312,9,915450
IA: Winneshiek County (19191),1987,0.87389,8,915450
IA: Winneshiek County (19191),1988,0.76465,7,915450
IA: Winneshiek County (19191),1989,0.43694,4,915450
IA: Winneshiek County (19191),1990,0.98312,9,915450
IA: Winneshiek County (19191),1991,1.20159,11,915450
IA: Winneshiek County (19191),1992,1.20159,11,915450
IA: Winneshiek County (19191),1993,0.98312,9,915450
IA: Winneshiek County (19191),1994,1.85701,17,915450
IA: Winneshiek County (19191),1995,0.87389,8,915450
IA: Winneshiek County (19191),1996,1.52930,14,915450
IA: Winneshiek County (19191),1997,1.31083,12,915450
IA: Winneshiek County (19191),1998,0.87389,8,915450
IA: Winneshiek County (19191),1999,1.20159,11,915450
IA: Winneshiek County (19191),2000,1.20159,11,915450
IA: Winneshiek County (19191),2001,0.87389,8,915450
IA: Winneshiek County (19191),2002,0.65542,6,915450
IA: Winneshiek County (19191),2003,1.09236,10,915450
IA: Winneshiek County (19191),2004,1.20159,11,915450
IA: Winneshiek County (19191),2005,0.87389,8,915450
IA: Winneshiek County (19191),2006,0.87389,8,915450
IA: Winneshiek County (19191),2007,1.63854,15,915450
IA: Winneshiek County (19191),2008,1.63854,15,915450
IA: Winneshiek County (19191),2009,1.20159,11,915450
IA: Winneshiek County (19191),2010,0.43694,4,915450
IA: Winneshiek County (19191),2011,0.43694,4,915450
IA: Winneshiek County (19191),2012,1.63854,15,915450
IA: Winneshiek County (19191),2013,0.87389,8,915450
IA: Winneshiek County (19191),2014,0.43694,4,915450
IA: Winneshiek County (19191),2015,0.21847,2,915450
IA: Woodbury County (19193),1973-2015,65.63222,2871,4374376
IA: Woodbury County (19193),1973,1.28018,56,4374376
IA: Woodbury County (19193),1974,0.91442,40,4374376
IA: Woodbury County (19193),1975,1.37162,60,4374376
IA: Woodbury County (19193),1976,1.00586,44,4374376
IA: Woodbury County (19193),1977,0.96014,42,4374376
IA: Woodbury County (19193),1978,1.41735,62,4374376
IA: Woodbury County (19193),1979,1.53165,67,4374376
IA: Woodbury County (19193),1980,1.32590,58,4374376
IA: Woodbury County (19193),1981,1.55451,68,4374376
IA: Woodbury County (19193),1982,1.30304,57,4374376
IA: Woodbury County (19193),1983,1.34876,59,4374376
IA: Woodbury County (19193),1984,1.46307,64,4374376
IA: Woodbury County (19193),1985,1.34876,59,4374376
IA: Woodbury County (19193),1986,1.57737,69,4374376
IA: Woodbury County (19193),1987,1.73739,76,4374376
IA: Woodbury County (19193),1988,1.71453,75,4374376
IA: Woodbury County (19193),1989,1.76025,77,4374376
IA: Woodbury County (19193),1990,1.48593,65,4374376
IA: Woodbury County (19193),1991,1.37162,60,4374376
IA: Woodbury County (19193),1992,1.94313,85,4374376
IA: Woodbury County (19193),1993,2.05744,90,4374376
IA: Woodbury County (19193),1994,1.80597,79,4374376
IA: Woodbury County (19193),1995,1.64595,72,4374376
IA: Woodbury County (19193),1996,1.94313,85,4374376
IA: Woodbury County (19193),1997,1.96599,86,4374376
IA: Woodbury County (19193),1998,1.57737,69,4374376
IA: Woodbury County (19193),1999,1.62309,71,4374376
IA: Woodbury County (19193),2000,1.85169,81,4374376
IA: Woodbury County (19193),2001,1.55451,68,4374376
IA: Woodbury County (19193),2002,2.12602,93,4374376
IA: Woodbury County (19193),2003,1.55451,68,4374376
IA: Woodbury County (19193),2004,1.46307,64,4374376
IA: Woodbury County (19193),2005,1.57737,69,4374376
IA: Woodbury County (19193),2006,1.64595,72,4374376
IA: Woodbury County (19193),2007,1.78311,78,4374376
IA: Woodbury County (19193),2008,1.71453,75,4374376
IA: Woodbury County (19193),2009,1.60023,70,4374376
IA: Woodbury County (19193),2010,1.50879,66,4374376
IA: Woodbury County (19193),2011,1.41735,62,4374376
IA: Woodbury County (19193),2012,1.64595,72,4374376
IA: Woodbury County (19193),2013,1.34876,59,4374376
IA: Woodbury County (19193),2014,1.12016,49,4374376
IA: Woodbury County (19193),2015,0.68581,30,4374376
IA: Worth County (19195),1973-2015,63.45846,223,351411
IA: Worth County (19195),1973,1.70740,6,351411
IA: Worth County (19195),1974,0.56913,2,351411
IA: Worth County (19195),1975,1.13827,4,351411
IA: Worth County (19195),1976,0.85370,3,351411
IA: Worth County (19195),1977,1.42284,5,351411
IA: Worth County (19195),1978,1.13827,4,351411
IA: Worth County (19195),1979,1.42284,5,351411
IA: Worth County (19195),1980,1.99197,7,351411
IA: Worth County (19195),1981,1.13827,4,351411
IA: Worth County (19195),1982,1.70740,6,351411
IA: Worth County (19195),1983,1.13827,4,351411
IA: Worth County (19195),1984,1.70740,6,351411
IA: Worth County (19195),1985,1.42284,5,351411
IA: Worth County (19195),1986,1.42284,5,351411
IA: Worth County (19195),1987,0.56913,2,351411
IA: Worth County (19195),1988,1.70740,6,351411
IA: Worth County (19195),1989,1.13827,4,351411
IA: Worth County (19195),1990,1.99197,7,351411
IA: Worth County (19195),1991,1.13827,4,351411
IA: Worth County (19195),1992,0.85370,3,351411
IA: Worth County (19195),1993,3.13024,11,351411
IA: Worth County (19195),1994,1.99197,7,351411
IA: Worth County (19195),1995,1.99197,7,351411
IA: Worth County (19195),1996,1.99197,7,351411
IA: Worth County (19195),1997,1.13827,4,351411
IA: Worth County (19195),1998,2.84567,10,351411
IA: Worth County (19195),1999,1.99197,7,351411
IA: Worth County (19195),2000,2.84567,10,351411
IA: Worth County (19195),2001,1.13827,4,351411
IA: Worth County (19195),2002,1.70740,6,351411
IA: Worth County (19195),2003,1.70740,6,351411
IA: Worth County (19195),2004,0.85370,3,351411
IA: Worth County (19195),2005,1.70740,6,351411
IA: Worth County (19195),2006,0.85370,3,351411
IA: Worth County (19195),2007,3.13024,11,351411
IA: Worth County (19195),2008,0.85370,3,351411
IA: Worth County (19195),2009,1.42284,5,351411
IA: Worth County (19195),2010,0.28457,1,351411
IA: Worth County (19195),2011,1.70740,6,351411
IA: Worth County (19195),2012,2.27654,8,351411
IA: Worth County (19195),2013,0.56913,2,351411
IA: Worth County (19195),2014,1.13827,4,351411
IA: Worth County (19195),2015,0.00000,0,351411
IA: Wright County (19197),1973-2015,72.25411,455,629722
IA: Wright County (19197),1973,0.95280,6,629722
IA: Wright County (19197),1974,0.95280,6,629722
IA: Wright County (19197),1975,0.95280,6,629722
IA: Wright County (19197),1976,1.42920,9,629722
IA: Wright County (19197),1977,1.74680,11,629722
IA: Wright County (19197),1978,1.42920,9,629722
IA: Wright County (19197),1979,1.42920,9,629722
IA: Wright County (19197),1980,1.58800,10,629722
IA: Wright County (19197),1981,1.27040,8,629722
IA: Wright County (19197),1982,2.22320,14,629722
IA: Wright County (19197),1983,0.47640,3,629722
IA: Wright County (19197),1984,3.01720,19,629722
IA: Wright County (19197),1985,1.27040,8,629722
IA: Wright County (19197),1986,1.58800,10,629722
IA: Wright County (19197),1987,2.38200,15,629722
IA: Wright County (19197),1988,2.06440,13,629722
IA: Wright County (19197),1989,1.42920,9,629722
IA: Wright County (19197),1990,0.95280,6,629722
IA: Wright County (19197),1991,1.58800,10,629722
IA: Wright County (19197),1992,1.74680,11,629722
IA: Wright County (19197),1993,3.33480,21,629722
IA: Wright County (19197),1994,1.58800,10,629722
IA: Wright County (19197),1995,2.38200,15,629722
IA: Wright County (19197),1996,2.38200,15,629722
IA: Wright County (19197),1997,2.54080,16,629722
IA: Wright County (19197),1998,1.42920,9,629722
IA: Wright County (19197),1999,1.27040,8,629722
IA: Wright County (19197),2000,1.42920,9,629722
IA: Wright County (19197),2001,2.22320,14,629722
IA: Wright County (19197),2002,2.38200,15,629722
IA: Wright County (19197),2003,1.58800,10,629722
IA: Wright County (19197),2004,2.22320,14,629722
IA: Wright County (19197),2005,1.74680,11,629722
IA: Wright County (19197),2006,3.33480,21,629722
IA: Wright County (19197),2007,1.42920,9,629722
IA: Wright County (19197),2008,2.38200,15,629722
