IA: Crawford County (19047),2012,0.26470,2,755580
IA: Crawford County (19047),2013,0.13235,1,755580
IA: Crawford County (19047),2014,0.13235,1,755580
IA: Crawford County (19047),2015,0.00000,0,755580
IA: Dallas County (19049),1973-2015,13.04805,234,1793372
IA: Dallas County (19049),1973,0.44609,8,1793372
IA: Dallas County (19049),1974,0.27880,5,1793372
IA: Dallas County (19049),1975,0.22304,4,1793372
IA: Dallas County (19049),1976,0.27880,5,1793372
IA: Dallas County (19049),1977,0.27880,5,1793372
IA: Dallas County (19049),1978,0.39033,7,1793372
IA: Dallas County (19049),1979,0.39033,7,1793372
IA: Dallas County (19049),1980,0.33457,6,1793372
IA: Dallas County (19049),1981,0.22304,4,1793372
IA: Dallas County (19049),1982,0.11152,2,1793372
IA: Dallas County (19049),1983,0.39033,7,1793372
IA: Dallas County (19049),1984,0.27880,5,1793372
IA: Dallas County (19049),1985,0.05576,1,1793372
IA: Dallas County (19049),1986,0.22304,4,1793372
IA: Dallas County (19049),1987,0.33457,6,1793372
IA: Dallas County (19049),1988,0.55761,10,1793372
IA: Dallas County (19049),1989,0.33457,6,1793372
IA: Dallas County (19049),1990,0.44609,8,1793372
IA: Dallas County (19049),1991,0.22304,4,1793372
IA: Dallas County (19049),1992,0.11152,2,1793372
IA: Dallas County (19049),1993,0.39033,7,1793372
IA: Dallas County (19049),1994,0.27880,5,1793372
IA: Dallas County (19049),1995,0.39033,7,1793372
IA: Dallas County (19049),1996,0.55761,10,1793372
IA: Dallas County (19049),1997,0.44609,8,1793372
IA: Dallas County (19049),1998,0.33457,6,1793372
IA: Dallas County (19049),1999,0.22304,4,1793372
IA: Dallas County (19049),2000,0.33457,6,1793372
IA: Dallas County (19049),2001,0.27880,5,1793372
IA: Dallas County (19049),2002,0.50185,9,1793372
IA: Dallas County (19049),2003,0.50185,9,1793372
IA: Dallas County (19049),2004,0.27880,5,1793372
IA: Dallas County (19049),2005,0.33457,6,1793372
IA: Dallas County (19049),2006,0.33457,6,1793372
IA: Dallas County (19049),2007,0.44609,8,1793372
IA: Dallas County (19049),2008,0.16728,3,1793372
IA: Dallas County (19049),2009,0.27880,5,1793372
IA: Dallas County (19049),2010,0.16728,3,1793372
IA: Dallas County (19049),2011,0.39033,7,1793372
IA: Dallas County (19049),2012,0.05576,1,1793372
IA: Dallas County (19049),2013,0.16728,3,1793372
IA: Dallas County (19049),2014,0.16728,3,1793372
IA: Dallas County (19049),2015,0.11152,2,1793372
IA: Davis County (19051),1973-2015,13.95580,52,372605
IA: Davis County (19051),1973,0.00000,0,372605
IA: Davis County (19051),1974,0.00000,0,372605
IA: Davis County (19051),1975,0.80514,3,372605
IA: Davis County (19051),1976,0.80514,3,372605
IA: Davis County (19051),1977,0.26838,1,372605
IA: Davis County (19051),1978,0.00000,0,372605
IA: Davis County (19051),1979,0.00000,0,372605
IA: Davis County (19051),1980,0.00000,0,372605
IA: Davis County (19051),1981,0.26838,1,372605
IA: Davis County (19051),1982,0.26838,1,372605
IA: Davis County (19051),1983,0.26838,1,372605
IA: Davis County (19051),1984,0.26838,1,372605
IA: Davis County (19051),1985,0.00000,0,372605
IA: Davis County (19051),1986,0.53676,2,372605
IA: Davis County (19051),1987,0.53676,2,372605
IA: Davis County (19051),1988,0.53676,2,372605
IA: Davis County (19051),1989,0.53676,2,372605
IA: Davis County (19051),1990,0.26838,1,372605
IA: Davis County (19051),1991,0.80514,3,372605
IA: Davis County (19051),1992,0.53676,2,372605
IA: Davis County (19051),1993,0.26838,1,372605
IA: Davis County (19051),1994,0.53676,2,372605
IA: Davis County (19051),1995,0.80514,3,372605
IA: Davis County (19051),1996,0.53676,2,372605
IA: Davis County (19051),1997,0.26838,1,372605
IA: Davis County (19051),1998,1.61028,6,372605
IA: Davis County (19051),1999,0.00000,0,372605
IA: Davis County (19051),2000,0.26838,1,372605
IA: Davis County (19051),2001,0.26838,1,372605
IA: Davis County (19051),2002,0.53676,2,372605
IA: Davis County (19051),2003,0.26838,1,372605
IA: Davis County (19051),2004,0.00000,0,372605
IA: Davis County (19051),2005,0.26838,1,372605
IA: Davis County (19051),2006,0.00000,0,372605
IA: Davis County (19051),2007,0.26838,1,372605
IA: Davis County (19051),2008,0.00000,0,372605
IA: Davis County (19051),2009,0.53676,2,372605
IA: Davis County (19051),2010,0.26838,1,372605
IA: Davis County (19051),2011,0.26838,1,372605
IA: Davis County (19051),2012,0.26838,1,372605
IA: Davis County (19051),2013,0.00000,0,372605
IA: Davis County (19051),2014,0.00000,0,372605
IA: Davis County (19051),2015,0.00000,0,372605
IA: Decatur County (19053),1973-2015,19.55541,74,378412
IA: Decatur County (19053),1973,0.26426,1,378412
IA: Decatur County (19053),1974,0.00000,0,378412
IA: Decatur County (19053),1975,0.52852,2,378412
IA: Decatur County (19053),1976,0.26426,1,378412
IA: Decatur County (19053),1977,0.26426,1,378412
IA: Decatur County (19053),1978,0.52852,2,378412
IA: Decatur County (19053),1979,1.32131,5,378412
IA: Decatur County (19053),1980,0.26426,1,378412
IA: Decatur County (19053),1981,0.00000,0,378412
IA: Decatur County (19053),1982,0.79279,3,378412
IA: Decatur County (19053),1983,0.26426,1,378412
IA: Decatur County (19053),1984,0.26426,1,378412
IA: Decatur County (19053),1985,0.52852,2,378412
IA: Decatur County (19053),1986,0.26426,1,378412
IA: Decatur County (19053),1987,0.26426,1,378412
IA: Decatur County (19053),1988,0.26426,1,378412
IA: Decatur County (19053),1989,0.79279,3,378412
IA: Decatur County (19053),1990,0.52852,2,378412
IA: Decatur County (19053),1991,0.52852,2,378412
IA: Decatur County (19053),1992,0.79279,3,378412
IA: Decatur County (19053),1993,0.79279,3,378412
IA: Decatur County (19053),1994,0.79279,3,378412
IA: Decatur County (19053),1995,0.26426,1,378412
IA: Decatur County (19053),1996,0.79279,3,378412
IA: Decatur County (19053),1997,0.26426,1,378412
IA: Decatur County (19053),1998,1.32131,5,378412
IA: Decatur County (19053),1999,0.26426,1,378412
IA: Decatur County (19053),2000,0.79279,3,378412
IA: Decatur County (19053),2001,1.05705,4,378412
IA: Decatur County (19053),2002,0.52852,2,378412
IA: Decatur County (19053),2003,0.26426,1,378412
IA: Decatur County (19053),2004,0.00000,0,378412
IA: Decatur County (19053),2005,0.26426,1,378412
IA: Decatur County (19053),2006,0.26426,1,378412
IA: Decatur County (19053),2007,1.05705,4,378412
IA: Decatur County (19053),2008,0.52852,2,378412
IA: Decatur County (19053),2009,0.52852,2,378412
IA: Decatur County (19053),2010,0.26426,1,378412
IA: Decatur County (19053),2011,0.26426,1,378412
IA: Decatur County (19053),2012,0.26426,1,378412
IA: Decatur County (19053),2013,0.00000,0,378412
IA: Decatur County (19053),2014,0.00000,0,378412
IA: Decatur County (19053),2015,0.26426,1,378412
IA: Delaware County (19055),1973-2015,13.37278,105,785177
IA: Delaware County (19055),1973,0.12736,1,785177
IA: Delaware County (19055),1974,0.12736,1,785177
IA: Delaware County (19055),1975,0.25472,2,785177
IA: Delaware County (19055),1976,0.76416,6,785177
IA: Delaware County (19055),1977,0.25472,2,785177
IA: Delaware County (19055),1978,0.12736,1,785177
IA: Delaware County (19055),1979,0.25472,2,785177
IA: Delaware County (19055),1980,0.76416,6,785177
IA: Delaware County (19055),1981,0.50944,4,785177
IA: Delaware County (19055),1982,0.38208,3,785177
IA: Delaware County (19055),1983,0.50944,4,785177
IA: Delaware County (19055),1984,0.38208,3,785177
IA: Delaware County (19055),1985,0.50944,4,785177
IA: Delaware County (19055),1986,0.25472,2,785177
IA: Delaware County (19055),1987,0.25472,2,785177
IA: Delaware County (19055),1988,0.38208,3,785177
IA: Delaware County (19055),1989,0.25472,2,785177
IA: Delaware County (19055),1990,0.89152,7,785177
IA: Delaware County (19055),1991,0.63680,5,785177
IA: Delaware County (19055),1992,0.25472,2,785177
IA: Delaware County (19055),1993,0.38208,3,785177
IA: Delaware County (19055),1994,0.12736,1,785177
IA: Delaware County (19055),1995,0.25472,2,785177
IA: Delaware County (19055),1996,0.00000,0,785177
IA: Delaware County (19055),1997,0.12736,1,785177
IA: Delaware County (19055),1998,0.25472,2,785177
IA: Delaware County (19055),1999,0.25472,2,785177
IA: Delaware County (19055),2000,0.50944,4,785177
IA: Delaware County (19055),2001,0.25472,2,785177
IA: Delaware County (19055),2002,0.50944,4,785177
IA: Delaware County (19055),2003,0.63680,5,785177
IA: Delaware County (19055),2004,0.12736,1,785177
IA: Delaware County (19055),2005,0.25472,2,785177
IA: Delaware County (19055),2006,0.25472,2,785177
IA: Delaware County (19055),2007,0.25472,2,785177
IA: Delaware County (19055),2008,0.12736,1,785177
IA: Delaware County (19055),2009,0.38208,3,785177
IA: Delaware County (19055),2010,0.12736,1,785177
IA: Delaware County (19055),2011,0.38208,3,785177
IA: Delaware County (19055),2012,0.12736,1,785177
IA: Delaware County (19055),2013,0.12736,1,785177
IA: Delaware County (19055),2014,0.00000,0,785177
IA: Delaware County (19055),2015,0.00000,0,785177
IA: Des Moines County (19057),1973-2015,18.96724,349,1840015
IA: Des Moines County (19057),1973,0.38043,7,1840015
IA: Des Moines County (19057),1974,0.32608,6,1840015
IA: Des Moines County (19057),1975,0.54347,10,1840015
IA: Des Moines County (19057),1976,0.43478,8,1840015
IA: Des Moines County (19057),1977,0.59782,11,1840015
IA: Des Moines County (19057),1978,0.38043,7,1840015
IA: Des Moines County (19057),1979,0.27174,5,1840015
IA: Des Moines County (19057),1980,0.21739,4,1840015
IA: Des Moines County (19057),1981,0.43478,8,1840015
IA: Des Moines County (19057),1982,0.38043,7,1840015
IA: Des Moines County (19057),1983,0.59782,11,1840015
IA: Des Moines County (19057),1984,0.48913,9,1840015
IA: Des Moines County (19057),1985,0.59782,11,1840015
IA: Des Moines County (19057),1986,0.43478,8,1840015
IA: Des Moines County (19057),1987,0.59782,11,1840015
IA: Des Moines County (19057),1988,0.48913,9,1840015
IA: Des Moines County (19057),1989,0.76086,14,1840015
IA: Des Moines County (19057),1990,0.38043,7,1840015
IA: Des Moines County (19057),1991,0.54347,10,1840015
IA: Des Moines County (19057),1992,0.48913,9,1840015
IA: Des Moines County (19057),1993,0.81521,15,1840015
IA: Des Moines County (19057),1994,0.65217,12,1840015
IA: Des Moines County (19057),1995,0.38043,7,1840015
IA: Des Moines County (19057),1996,0.70652,13,1840015
IA: Des Moines County (19057),1997,0.32608,6,1840015
IA: Des Moines County (19057),1998,0.54347,10,1840015
IA: Des Moines County (19057),1999,0.48913,9,1840015
IA: Des Moines County (19057),2000,0.27174,5,1840015
IA: Des Moines County (19057),2001,0.32608,6,1840015
IA: Des Moines County (19057),2002,0.43478,8,1840015
IA: Des Moines County (19057),2003,0.70652,13,1840015
IA: Des Moines County (19057),2004,0.59782,11,1840015
IA: Des Moines County (19057),2005,0.38043,7,1840015
IA: Des Moines County (19057),2006,0.59782,11,1840015
IA: Des Moines County (19057),2007,0.27174,5,1840015
IA: Des Moines County (19057),2008,0.27174,5,1840015
IA: Des Moines County (19057),2009,0.38043,7,1840015
IA: Des Moines County (19057),2010,0.48913,9,1840015
IA: Des Moines County (19057),2011,0.32608,6,1840015
IA: Des Moines County (19057),2012,0.21739,4,1840015
IA: Des Moines County (19057),2013,0.10869,2,1840015
IA: Des Moines County (19057),2014,0.10869,2,1840015
IA: Des Moines County (19057),2015,0.21739,4,1840015
IA: Dickinson County (19059),1973-2015,26.75587,181,676487
IA: Dickinson County (19059),1973,0.00000,0,676487
IA: Dickinson County (19059),1974,0.88694,6,676487
IA: Dickinson County (19059),1975,0.44347,3,676487
IA: Dickinson County (19059),1976,0.73911,5,676487
IA: Dickinson County (19059),1977,0.44347,3,676487
IA: Dickinson County (19059),1978,0.59129,4,676487
IA: Dickinson County (19059),1979,0.88694,6,676487
IA: Dickinson County (19059),1980,0.59129,4,676487
IA: Dickinson County (19059),1981,0.73911,5,676487
IA: Dickinson County (19059),1982,1.47823,10,676487
IA: Dickinson County (19059),1983,0.73911,5,676487
IA: Dickinson County (19059),1984,1.33040,9,676487
IA: Dickinson County (19059),1985,0.88694,6,676487
IA: Dickinson County (19059),1986,0.14782,1,676487
IA: Dickinson County (19059),1987,0.59129,4,676487
IA: Dickinson County (19059),1988,0.14782,1,676487
IA: Dickinson County (19059),1989,0.14782,1,676487
IA: Dickinson County (19059),1990,1.47823,10,676487
IA: Dickinson County (19059),1991,0.88694,6,676487
IA: Dickinson County (19059),1992,0.73911,5,676487
IA: Dickinson County (19059),1993,0.88694,6,676487
IA: Dickinson County (19059),1994,0.88694,6,676487
IA: Dickinson County (19059),1995,0.59129,4,676487
IA: Dickinson County (19059),1996,0.29565,2,676487
IA: Dickinson County (19059),1997,0.29565,2,676487
IA: Dickinson County (19059),1998,0.73911,5,676487
IA: Dickinson County (19059),1999,0.59129,4,676487
IA: Dickinson County (19059),2000,0.59129,4,676487
IA: Dickinson County (19059),2001,0.73911,5,676487
IA: Dickinson County (19059),2002,0.73911,5,676487
IA: Dickinson County (19059),2003,0.44347,3,676487
IA: Dickinson County (19059),2004,0.44347,3,676487
IA: Dickinson County (19059),2005,0.44347,3,676487
IA: Dickinson County (19059),2006,0.88694,6,676487
IA: Dickinson County (19059),2007,0.29565,2,676487
IA: Dickinson County (19059),2008,0.73911,5,676487
IA: Dickinson County (19059),2009,0.88694,6,676487
IA: Dickinson County (19059),2010,0.44347,3,676487
IA: Dickinson County (19059),2011,0.44347,3,676487
IA: Dickinson County (19059),2012,0.88694,6,676487
IA: Dickinson County (19059),2013,0.14782,1,676487
IA: Dickinson County (19059),2014,0.29565,2,676487
IA: Dickinson County (19059),2015,0.14782,1,676487
IA: Dubuque County (19061),1973-2015,15.89442,623,3919614
IA: Dubuque County (19061),1973,0.30615,12,3919614
IA: Dubuque County (19061),1974,0.43372,17,3919614
IA: Dubuque County (19061),1975,0.38269,15,3919614
IA: Dubuque County (19061),1976,0.35718,14,3919614
IA: Dubuque County (19061),1977,0.33167,13,3919614
IA: Dubuque County (19061),1978,0.53577,21,3919614
IA: Dubuque County (19061),1979,0.43372,17,3919614
IA: Dubuque County (19061),1980,0.38269,15,3919614
IA: Dubuque County (19061),1981,0.28064,11,3919614
IA: Dubuque County (19061),1982,0.38269,15,3919614
IA: Dubuque County (19061),1983,0.40820,16,3919614
IA: Dubuque County (19061),1984,0.30615,12,3919614
IA: Dubuque County (19061),1985,0.51025,20,3919614
IA: Dubuque County (19061),1986,0.53577,21,3919614
IA: Dubuque County (19061),1987,0.53577,21,3919614
IA: Dubuque County (19061),1988,0.58679,23,3919614
IA: Dubuque County (19061),1989,0.45923,18,3919614
IA: Dubuque County (19061),1990,0.53577,21,3919614
IA: Dubuque County (19061),1991,0.48474,19,3919614
IA: Dubuque County (19061),1992,0.48474,19,3919614
IA: Dubuque County (19061),1993,0.35718,14,3919614
IA: Dubuque County (19061),1994,0.30615,12,3919614
IA: Dubuque County (19061),1995,0.48474,19,3919614
IA: Dubuque County (19061),1996,0.38269,15,3919614
IA: Dubuque County (19061),1997,0.33167,13,3919614
IA: Dubuque County (19061),1998,0.33167,13,3919614
IA: Dubuque County (19061),1999,0.45923,18,3919614
IA: Dubuque County (19061),2000,0.12756,5,3919614
IA: Dubuque County (19061),2001,0.48474,19,3919614
IA: Dubuque County (19061),2002,0.45923,18,3919614
IA: Dubuque County (19061),2003,0.40820,16,3919614
IA: Dubuque County (19061),2004,0.38269,15,3919614
IA: Dubuque County (19061),2005,0.25513,10,3919614
IA: Dubuque County (19061),2006,0.15308,6,3919614
IA: Dubuque County (19061),2007,0.22961,9,3919614
IA: Dubuque County (19061),2008,0.22961,9,3919614
IA: Dubuque County (19061),2009,0.45923,18,3919614
IA: Dubuque County (19061),2010,0.45923,18,3919614
IA: Dubuque County (19061),2011,0.22961,9,3919614
IA: Dubuque County (19061),2012,0.25513,10,3919614
IA: Dubuque County (19061),2013,0.20410,8,3919614
IA: Dubuque County (19061),2014,0.20410,8,3919614
IA: Dubuque County (19061),2015,0.02551,1,3919614
IA: Emmet County (19063),1973-2015,18.96450,95,500936
IA: Emmet County (19063),1973,0.39925,2,500936
IA: Emmet County (19063),1974,0.59888,3,500936
IA: Emmet County (19063),1975,0.00000,0,500936
IA: Emmet County (19063),1976,0.00000,0,500936
IA: Emmet County (19063),1977,0.39925,2,500936
IA: Emmet County (19063),1978,0.79851,4,500936
IA: Emmet County (19063),1979,0.19963,1,500936
IA: Emmet County (19063),1980,1.19776,6,500936
IA: Emmet County (19063),1981,0.00000,0,500936
IA: Emmet County (19063),1982,0.39925,2,500936
IA: Emmet County (19063),1983,0.59888,3,500936
IA: Emmet County (19063),1984,1.19776,6,500936
IA: Emmet County (19063),1985,0.59888,3,500936
IA: Emmet County (19063),1986,0.39925,2,500936
IA: Emmet County (19063),1987,0.39925,2,500936
IA: Emmet County (19063),1988,0.59888,3,500936
IA: Emmet County (19063),1989,0.19963,1,500936
IA: Emmet County (19063),1990,0.00000,0,500936
IA: Emmet County (19063),1991,0.79851,4,500936
IA: Emmet County (19063),1992,1.79664,9,500936
IA: Emmet County (19063),1993,1.19776,6,500936
IA: Emmet County (19063),1994,0.59888,3,500936
IA: Emmet County (19063),1995,0.59888,3,500936
IA: Emmet County (19063),1996,0.79851,4,500936
IA: Emmet County (19063),1997,0.39925,2,500936
IA: Emmet County (19063),1998,0.99813,5,500936
IA: Emmet County (19063),1999,0.39925,2,500936
IA: Emmet County (19063),2000,0.19963,1,500936
IA: Emmet County (19063),2001,0.19963,1,500936
IA: Emmet County (19063),2002,0.19963,1,500936
IA: Emmet County (19063),2003,0.39925,2,500936
IA: Emmet County (19063),2004,0.39925,2,500936
IA: Emmet County (19063),2005,0.19963,1,500936
IA: Emmet County (19063),2006,0.39925,2,500936
IA: Emmet County (19063),2007,0.19963,1,500936
IA: Emmet County (19063),2008,0.39925,2,500936
IA: Emmet County (19063),2009,0.19963,1,500936
IA: Emmet County (19063),2010,0.19963,1,500936
IA: Emmet County (19063),2011,0.19963,1,500936
IA: Emmet County (19063),2012,0.00000,0,500936
IA: Emmet County (19063),2013,0.19963,1,500936
IA: Emmet County (19063),2014,0.00000,0,500936
IA: Emmet County (19063),2015,0.00000,0,500936
IA: Fayette County (19065),1973-2015,20.68324,202,976636
IA: Fayette County (19065),1973,0.71675,7,976636
IA: Fayette County (19065),1974,0.40957,4,976636
IA: Fayette County (19065),1975,0.61435,6,976636
IA: Fayette County (19065),1976,0.81914,8,976636
IA: Fayette County (19065),1977,0.10239,1,976636
IA: Fayette County (19065),1978,0.20478,2,976636
IA: Fayette County (19065),1979,0.71675,7,976636
