HI: Kauai County (15914) - Cases Only - 1973-1999,2006,~,0,0
HI: Kauai County (15914) - Cases Only - 1973-1999,2007,~,0,0
HI: Kauai County (15914) - Cases Only - 1973-1999,2008,~,0,0
HI: Kauai County (15914) - Cases Only - 1973-1999,2009,~,0,0
HI: Kauai County (15914) - Cases Only - 1973-1999,2010,~,0,0
HI: Kauai County (15914) - Cases Only - 1973-1999,2011,~,0,0
HI: Kauai County (15914) - Cases Only - 1973-1999,2012,~,0,0
HI: Kauai County (15914) - Cases Only - 1973-1999,2013,~,0,0
HI: Kauai County (15914) - Cases Only - 1973-1999,2014,~,0,0
HI: Kauai County (15914) - Cases Only - 1973-1999,2015,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,1973-2015,~,288,0
HI: Maui County (15915) - Cases Only - 1973-1999,1973,~,6,0
HI: Maui County (15915) - Cases Only - 1973-1999,1974,~,4,0
HI: Maui County (15915) - Cases Only - 1973-1999,1975,~,8,0
HI: Maui County (15915) - Cases Only - 1973-1999,1976,~,7,0
HI: Maui County (15915) - Cases Only - 1973-1999,1977,~,6,0
HI: Maui County (15915) - Cases Only - 1973-1999,1978,~,5,0
HI: Maui County (15915) - Cases Only - 1973-1999,1979,~,7,0
HI: Maui County (15915) - Cases Only - 1973-1999,1980,~,10,0
HI: Maui County (15915) - Cases Only - 1973-1999,1981,~,7,0
HI: Maui County (15915) - Cases Only - 1973-1999,1982,~,6,0
HI: Maui County (15915) - Cases Only - 1973-1999,1983,~,8,0
HI: Maui County (15915) - Cases Only - 1973-1999,1984,~,11,0
HI: Maui County (15915) - Cases Only - 1973-1999,1985,~,6,0
HI: Maui County (15915) - Cases Only - 1973-1999,1986,~,11,0
HI: Maui County (15915) - Cases Only - 1973-1999,1987,~,19,0
HI: Maui County (15915) - Cases Only - 1973-1999,1988,~,13,0
HI: Maui County (15915) - Cases Only - 1973-1999,1989,~,11,0
HI: Maui County (15915) - Cases Only - 1973-1999,1990,~,11,0
HI: Maui County (15915) - Cases Only - 1973-1999,1991,~,14,0
HI: Maui County (15915) - Cases Only - 1973-1999,1992,~,8,0
HI: Maui County (15915) - Cases Only - 1973-1999,1993,~,14,0
HI: Maui County (15915) - Cases Only - 1973-1999,1994,~,10,0
HI: Maui County (15915) - Cases Only - 1973-1999,1995,~,19,0
HI: Maui County (15915) - Cases Only - 1973-1999,1996,~,16,0
HI: Maui County (15915) - Cases Only - 1973-1999,1997,~,17,0
HI: Maui County (15915) - Cases Only - 1973-1999,1998,~,26,0
HI: Maui County (15915) - Cases Only - 1973-1999,1999,~,8,0
HI: Maui County (15915) - Cases Only - 1973-1999,2000,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2001,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2002,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2003,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2004,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2005,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2006,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2007,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2008,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2009,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2010,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2011,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2012,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2013,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2014,~,0,0
HI: Maui County (15915) - Cases Only - 1973-1999,2015,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,1973-2015,0.00000,0,28413085
HI: Hawaii (15900) - Populations Only - 1973-1999,1973,0.00000,0,850517
HI: Hawaii (15900) - Populations Only - 1973-1999,1974,0.00000,0,866559
HI: Hawaii (15900) - Populations Only - 1973-1999,1975,0.00000,0,884406
HI: Hawaii (15900) - Populations Only - 1973-1999,1976,0.00000,0,902061
HI: Hawaii (15900) - Populations Only - 1973-1999,1977,0.00000,0,915753
HI: Hawaii (15900) - Populations Only - 1973-1999,1978,0.00000,0,928804
HI: Hawaii (15900) - Populations Only - 1973-1999,1979,0.00000,0,950042
HI: Hawaii (15900) - Populations Only - 1973-1999,1980,0.00000,0,961525
HI: Hawaii (15900) - Populations Only - 1973-1999,1981,0.00000,0,978201
HI: Hawaii (15900) - Populations Only - 1973-1999,1982,0.00000,0,993775
HI: Hawaii (15900) - Populations Only - 1973-1999,1983,0.00000,0,1012718
HI: Hawaii (15900) - Populations Only - 1973-1999,1984,0.00000,0,1027923
HI: Hawaii (15900) - Populations Only - 1973-1999,1985,0.00000,0,1039689
HI: Hawaii (15900) - Populations Only - 1973-1999,1986,0.00000,0,1051767
HI: Hawaii (15900) - Populations Only - 1973-1999,1987,0.00000,0,1067914
HI: Hawaii (15900) - Populations Only - 1973-1999,1988,0.00000,0,1079830
HI: Hawaii (15900) - Populations Only - 1973-1999,1989,0.00000,0,1094587
HI: Hawaii (15900) - Populations Only - 1973-1999,1990,0.00000,0,1113491
HI: Hawaii (15900) - Populations Only - 1973-1999,1991,0.00000,0,1136754
HI: Hawaii (15900) - Populations Only - 1973-1999,1992,0.00000,0,1158613
HI: Hawaii (15900) - Populations Only - 1973-1999,1993,0.00000,0,1172838
HI: Hawaii (15900) - Populations Only - 1973-1999,1994,0.00000,0,1187536
HI: Hawaii (15900) - Populations Only - 1973-1999,1995,0.00000,0,1196854
HI: Hawaii (15900) - Populations Only - 1973-1999,1996,0.00000,0,1203755
HI: Hawaii (15900) - Populations Only - 1973-1999,1997,0.00000,0,1211640
HI: Hawaii (15900) - Populations Only - 1973-1999,1998,0.00000,0,1215233
HI: Hawaii (15900) - Populations Only - 1973-1999,1999,0.00000,0,1210300
HI: Hawaii (15900) - Populations Only - 1973-1999,2000,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2001,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2002,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2003,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2004,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2005,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2006,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2007,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2008,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2009,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2010,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2011,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2012,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2013,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2014,~,0,0
HI: Hawaii (15900) - Populations Only - 1973-1999,2015,~,0,0
HI: Unknown (15999),1973-2015,~,1,0
HI: Unknown (15999),1973,~,0,0
HI: Unknown (15999),1974,~,0,0
HI: Unknown (15999),1975,~,0,0
HI: Unknown (15999),1976,~,0,0
HI: Unknown (15999),1977,~,0,0
HI: Unknown (15999),1978,~,0,0
HI: Unknown (15999),1979,~,0,0
HI: Unknown (15999),1980,~,0,0
HI: Unknown (15999),1981,~,0,0
HI: Unknown (15999),1982,~,0,0
HI: Unknown (15999),1983,~,0,0
HI: Unknown (15999),1984,~,0,0
HI: Unknown (15999),1985,~,0,0
HI: Unknown (15999),1986,~,0,0
HI: Unknown (15999),1987,~,0,0
HI: Unknown (15999),1988,~,0,0
HI: Unknown (15999),1989,~,0,0
HI: Unknown (15999),1990,~,0,0
HI: Unknown (15999),1991,~,0,0
HI: Unknown (15999),1992,~,0,0
HI: Unknown (15999),1993,~,0,0
HI: Unknown (15999),1994,~,0,0
HI: Unknown (15999),1995,~,0,0
HI: Unknown (15999),1996,~,0,0
HI: Unknown (15999),1997,~,0,0
HI: Unknown (15999),1998,~,0,0
HI: Unknown (15999),1999,~,0,0
HI: Unknown (15999),2000,~,0,0
HI: Unknown (15999),2001,~,0,0
HI: Unknown (15999),2002,~,0,0
HI: Unknown (15999),2003,~,0,0
HI: Unknown (15999),2004,~,0,0
HI: Unknown (15999),2005,~,0,0
HI: Unknown (15999),2006,~,0,0
HI: Unknown (15999),2007,~,0,0
HI: Unknown (15999),2008,~,0,0
HI: Unknown (15999),2009,~,0,0
HI: Unknown (15999),2010,~,0,0
HI: Unknown (15999),2011,~,0,0
HI: Unknown (15999),2012,~,1,0
HI: Unknown (15999),2013,~,0,0
HI: Unknown (15999),2014,~,0,0
HI: Unknown (15999),2015,~,0,0
Iowa Registry,1973-2015,23.15983,29038,125380891
Iowa Registry,1973,17.45790,500,2864033
Iowa Registry,1974,19.17751,550,2867942
Iowa Registry,1975,17.66452,509,2881482
Iowa Registry,1976,19.07861,554,2903776
Iowa Registry,1977,18.76885,547,2914404
Iowa Registry,1978,18.70473,546,2919047
Iowa Registry,1979,20.02178,584,2916824
Iowa Registry,1980,18.86429,550,2915562
Iowa Registry,1981,21.28609,619,2908003
Iowa Registry,1982,20.28939,586,2888209
Iowa Registry,1983,20.65785,593,2870580
Iowa Registry,1984,22.14347,633,2858631
Iowa Registry,1985,22.33459,632,2829691
Iowa Registry,1986,22.27855,622,2791923
Iowa Registry,1987,22.47913,622,2767011
Iowa Registry,1988,22.97381,636,2768370
Iowa Registry,1989,25.12108,696,2770581
Iowa Registry,1990,23.80423,662,2781018
Iowa Registry,1991,25.09282,702,2797613
Iowa Registry,1992,23.70138,668,2818401
Iowa Registry,1993,23.29949,661,2836972
Iowa Registry,1994,22.73089,648,2850746
Iowa Registry,1995,22.38983,642,2867373
Iowa Registry,1996,23.29861,671,2880000
Iowa Registry,1997,24.48879,708,2891119
Iowa Registry,1998,24.18295,702,2902872
Iowa Registry,1999,23.88922,697,2917634
Iowa Registry,2000,23.79597,697,2929067
Iowa Registry,2001,25.17056,738,2931997
Iowa Registry,2002,24.81056,728,2934234
Iowa Registry,2003,26.07071,767,2941999
Iowa Registry,2004,26.20500,774,2953635
Iowa Registry,2005,25.70456,762,2964454
Iowa Registry,2006,26.01718,776,2982644
Iowa Registry,2007,25.64007,769,2999212
Iowa Registry,2008,24.52984,740,3016734
Iowa Registry,2009,27.92734,847,3032870
Iowa Registry,2010,25.82982,788,3050738
Iowa Registry,2011,25.15315,771,3065223
Iowa Registry,2012,25.58260,787,3076310
Iowa Registry,2013,24.77417,766,3091930
Iowa Registry,2014,25.22498,784,3108030
Iowa Registry,2015,25.75275,804,3121997
IA: Adair County (19001),1973-2015,30.51899,111,363708
IA: Adair County (19001),1973,20.92050,2,9560
IA: Adair County (19001),1974,21.49151,2,9306
IA: Adair County (19001),1975,32.23034,3,9308
IA: Adair County (19001),1976,32.11304,3,9342
IA: Adair County (19001),1977,0.00000,0,9372
IA: Adair County (19001),1978,31.78976,3,9437
IA: Adair County (19001),1979,10.46463,1,9556
IA: Adair County (19001),1980,31.58892,3,9497
IA: Adair County (19001),1981,42.56678,4,9397
IA: Adair County (19001),1982,32.40441,3,9258
IA: Adair County (19001),1983,32.57329,3,9210
IA: Adair County (19001),1984,0.00000,0,9147
IA: Adair County (19001),1985,78.35236,7,8934
IA: Adair County (19001),1986,57.47787,5,8699
IA: Adair County (19001),1987,35.09182,3,8549
IA: Adair County (19001),1988,11.75226,1,8509
IA: Adair County (19001),1989,59.30495,5,8431
IA: Adair County (19001),1990,23.81803,2,8397
IA: Adair County (19001),1991,11.86240,1,8430
IA: Adair County (19001),1992,82.92856,7,8441
IA: Adair County (19001),1993,23.57656,2,8483
IA: Adair County (19001),1994,35.79952,3,8380
IA: Adair County (19001),1995,0.00000,0,8366
IA: Adair County (19001),1996,35.87229,3,8363
IA: Adair County (19001),1997,48.13478,4,8310
IA: Adair County (19001),1998,12.04094,1,8305
IA: Adair County (19001),1999,12.05110,1,8298
IA: Adair County (19001),2000,48.64405,4,8223
IA: Adair County (19001),2001,36.89129,3,8132
IA: Adair County (19001),2002,49.63395,4,8059
IA: Adair County (19001),2003,37.26708,3,8050
IA: Adair County (19001),2004,0.00000,0,8019
IA: Adair County (19001),2005,25.21432,2,7932
IA: Adair County (19001),2006,12.61989,1,7924
IA: Adair County (19001),2007,50.81946,4,7871
IA: Adair County (19001),2008,38.72467,3,7747
IA: Adair County (19001),2009,13.02762,1,7676
IA: Adair County (19001),2010,26.09263,2,7665
IA: Adair County (19001),2011,39.65631,3,7565
IA: Adair County (19001),2012,53.38316,4,7493
IA: Adair County (19001),2013,26.88172,2,7440
IA: Adair County (19001),2014,40.45307,3,7416
IA: Adair County (19001),2015,0.00000,0,7211
IA: Adams County (19003),1973-2015,22.17070,46,207481
IA: Adams County (19003),1973,0.00000,0,6086
IA: Adams County (19003),1974,16.74201,1,5973
IA: Adams County (19003),1975,33.82378,2,5913
IA: Adams County (19003),1976,0.00000,0,5830
IA: Adams County (19003),1977,0.00000,0,5918
IA: Adams County (19003),1978,16.81803,1,5946
IA: Adams County (19003),1979,68.30601,4,5856
IA: Adams County (19003),1980,17.50088,1,5714
IA: Adams County (19003),1981,17.76514,1,5629
IA: Adams County (19003),1982,0.00000,0,5557
IA: Adams County (19003),1983,0.00000,0,5496
IA: Adams County (19003),1984,55.30973,3,5424
IA: Adams County (19003),1985,0.00000,0,5306
IA: Adams County (19003),1986,19.24187,1,5197
IA: Adams County (19003),1987,57.53740,3,5214
IA: Adams County (19003),1988,39.23877,2,5097
IA: Adams County (19003),1989,0.00000,0,4986
IA: Adams County (19003),1990,20.63983,1,4845
IA: Adams County (19003),1991,42.12300,2,4748
IA: Adams County (19003),1992,42.67122,2,4687
IA: Adams County (19003),1993,0.00000,0,4634
IA: Adams County (19003),1994,21.66378,1,4616
IA: Adams County (19003),1995,21.84360,1,4578
IA: Adams County (19003),1996,22.05558,1,4534
IA: Adams County (19003),1997,44.41483,2,4503
IA: Adams County (19003),1998,0.00000,0,4493
IA: Adams County (19003),1999,22.23210,1,4498
IA: Adams County (19003),2000,0.00000,0,4476
IA: Adams County (19003),2001,90.86779,4,4402
IA: Adams County (19003),2002,22.88330,1,4370
IA: Adams County (19003),2003,22.90951,1,4365
IA: Adams County (19003),2004,0.00000,0,4307
IA: Adams County (19003),2005,47.32608,2,4226
IA: Adams County (19003),2006,71.02273,3,4224
IA: Adams County (19003),2007,0.00000,0,4195
IA: Adams County (19003),2008,0.00000,0,4151
IA: Adams County (19003),2009,0.00000,0,4047
IA: Adams County (19003),2010,24.83855,1,4026
IA: Adams County (19003),2011,50.05005,2,3996
IA: Adams County (19003),2012,0.00000,0,3905
IA: Adams County (19003),2013,0.00000,0,3890
IA: Adams County (19003),2014,51.74644,2,3865
IA: Adams County (19003),2015,0.00000,0,3758
IA: Allamakee County (19005),1973-2015,26.24882,164,624790
IA: Allamakee County (19005),1973,26.47604,4,15108
IA: Allamakee County (19005),1974,0.00000,0,14967
IA: Allamakee County (19005),1975,26.36957,4,15169
IA: Allamakee County (19005),1976,52.45558,8,15251
IA: Allamakee County (19005),1977,19.17546,3,15645
IA: Allamakee County (19005),1978,12.71617,2,15728
IA: Allamakee County (19005),1979,39.01170,6,15380
IA: Allamakee County (19005),1980,13.24503,2,15100
IA: Allamakee County (19005),1981,6.67156,1,14989
IA: Allamakee County (19005),1982,13.45171,2,14868
IA: Allamakee County (19005),1983,20.14775,3,14890
IA: Allamakee County (19005),1984,47.19525,7,14832
IA: Allamakee County (19005),1985,47.81421,7,14640
IA: Allamakee County (19005),1986,13.90434,2,14384
IA: Allamakee County (19005),1987,7.06065,1,14163
IA: Allamakee County (19005),1988,21.18046,3,14164
IA: Allamakee County (19005),1989,42.66515,6,14063
IA: Allamakee County (19005),1990,28.91009,4,13836
IA: Allamakee County (19005),1991,14.28980,2,13996
IA: Allamakee County (19005),1992,35.40324,5,14123
IA: Allamakee County (19005),1993,14.05383,2,14231
IA: Allamakee County (19005),1994,21.05559,3,14248
IA: Allamakee County (19005),1995,13.80834,2,14484
IA: Allamakee County (19005),1996,55.29444,8,14468
IA: Allamakee County (19005),1997,6.90274,1,14487
IA: Allamakee County (19005),1998,20.53248,3,14611
IA: Allamakee County (19005),1999,34.12736,5,14651
IA: Allamakee County (19005),2000,27.25910,4,14674
IA: Allamakee County (19005),2001,34.88453,5,14333
IA: Allamakee County (19005),2002,48.98873,7,14289
IA: Allamakee County (19005),2003,27.88428,4,14345
IA: Allamakee County (19005),2004,34.90645,5,14324
IA: Allamakee County (19005),2005,20.87537,3,14371
IA: Allamakee County (19005),2006,55.64056,8,14378
IA: Allamakee County (19005),2007,20.92780,3,14335
IA: Allamakee County (19005),2008,13.96161,2,14325
IA: Allamakee County (19005),2009,21.03344,3,14263
IA: Allamakee County (19005),2010,27.87456,4,14350
IA: Allamakee County (19005),2011,28.16108,4,14204
IA: Allamakee County (19005),2012,21.22541,3,14134
IA: Allamakee County (19005),2013,42.72591,6,14043
IA: Allamakee County (19005),2014,28.44141,4,14064
IA: Allamakee County (19005),2015,21.61072,3,13882
IA: Appanoose County (19007),1973-2015,28.52658,171,599441
IA: Appanoose County (19007),1973,20.03740,3,14972
IA: Appanoose County (19007),1974,47.63525,7,14695
IA: Appanoose County (19007),1975,6.72495,1,14870
IA: Appanoose County (19007),1976,26.40264,4,15150
IA: Appanoose County (19007),1977,19.24187,3,15591
IA: Appanoose County (19007),1978,12.98533,2,15402
IA: Appanoose County (19007),1979,25.76821,4,15523
IA: Appanoose County (19007),1980,25.81811,4,15493
IA: Appanoose County (19007),1981,32.55420,5,15359
IA: Appanoose County (19007),1982,19.79414,3,15156
IA: Appanoose County (19007),1983,33.63380,5,14866
IA: Appanoose County (19007),1984,54.65227,8,14638
IA: Appanoose County (19007),1985,27.80095,4,14388
IA: Appanoose County (19007),1986,21.20291,3,14149
IA: Appanoose County (19007),1987,21.25248,3,14116
IA: Appanoose County (19007),1988,28.65535,4,13959
IA: Appanoose County (19007),1989,43.42791,6,13816
IA: Appanoose County (19007),1990,29.10361,4,13744
IA: Appanoose County (19007),1991,43.57931,6,13768
IA: Appanoose County (19007),1992,28.84962,4,13865
IA: Appanoose County (19007),1993,7.19269,1,13903
IA: Appanoose County (19007),1994,21.85633,3,13726
IA: Appanoose County (19007),1995,21.86111,3,13723
IA: Appanoose County (19007),1996,50.90169,7,13752
IA: Appanoose County (19007),1997,29.24618,4,13677
IA: Appanoose County (19007),1998,21.80074,3,13761
IA: Appanoose County (19007),1999,43.76687,6,13709
IA: Appanoose County (19007),2000,21.90421,3,13696
IA: Appanoose County (19007),2001,29.45942,4,13578
IA: Appanoose County (19007),2002,37.25782,5,13420
IA: Appanoose County (19007),2003,22.18607,3,13522
IA: Appanoose County (19007),2004,22.28495,3,13462
IA: Appanoose County (19007),2005,22.29986,3,13453
IA: Appanoose County (19007),2006,30.03228,4,13319
IA: Appanoose County (19007),2007,45.78405,6,13105
IA: Appanoose County (19007),2008,30.88803,4,12950
IA: Appanoose County (19007),2009,46.52605,6,12896
IA: Appanoose County (19007),2010,15.55331,2,12859
IA: Appanoose County (19007),2011,46.64542,6,12863
IA: Appanoose County (19007),2012,0.00000,0,12702
IA: Appanoose County (19007),2013,15.81653,2,12645
IA: Appanoose County (19007),2014,55.34034,7,12649
IA: Appanoose County (19007),2015,23.90248,3,12551
IA: Audubon County (19009),1973-2015,30.02888,94,313032
IA: Audubon County (19009),1973,21.88184,2,9140
IA: Audubon County (19009),1974,0.00000,0,8897
IA: Audubon County (19009),1975,22.42655,2,8918
IA: Audubon County (19009),1976,11.15325,1,8966
IA: Audubon County (19009),1977,22.26180,2,8984
IA: Audubon County (19009),1978,0.00000,0,9025
IA: Audubon County (19009),1979,11.28159,1,8864
IA: Audubon County (19009),1980,23.38908,2,8551
IA: Audubon County (19009),1981,47.23666,4,8468
IA: Audubon County (19009),1982,35.90235,3,8356
IA: Audubon County (19009),1983,12.12856,1,8245
IA: Audubon County (19009),1984,36.09240,3,8312
IA: Audubon County (19009),1985,61.76652,5,8095
IA: Audubon County (19009),1986,12.74372,1,7847
IA: Audubon County (19009),1987,26.30541,2,7603
IA: Audubon County (19009),1988,0.00000,0,7506
IA: Audubon County (19009),1989,0.00000,0,7404
IA: Audubon County (19009),1990,40.89980,3,7335
IA: Audubon County (19009),1991,27.58240,2,7251
IA: Audubon County (19009),1992,14.00364,1,7141
IA: Audubon County (19009),1993,71.04291,5,7038
IA: Audubon County (19009),1994,85.81236,6,6992
IA: Audubon County (19009),1995,28.76043,2,6954
IA: Audubon County (19009),1996,0.00000,0,6920
IA: Audubon County (19009),1997,28.91845,2,6916
IA: Audubon County (19009),1998,58.02989,4,6893
IA: Audubon County (19009),1999,43.50348,3,6896
IA: Audubon County (19009),2000,58.78895,4,6804
IA: Audubon County (19009),2001,45.01801,3,6664
IA: Audubon County (19009),2002,45.64820,3,6572
IA: Audubon County (19009),2003,0.00000,0,6479
IA: Audubon County (19009),2004,15.55210,1,6430
IA: Audubon County (19009),2005,31.62555,2,6324
IA: Audubon County (19009),2006,15.96169,1,6265
IA: Audubon County (19009),2007,32.14401,2,6222
IA: Audubon County (19009),2008,48.38710,3,6200
IA: Audubon County (19009),2009,48.89179,3,6136
IA: Audubon County (19009),2010,32.72251,2,6112
IA: Audubon County (19009),2011,33.22811,2,6019
IA: Audubon County (19009),2012,16.99813,1,5883
IA: Audubon County (19009),2013,34.00204,2,5882
IA: Audubon County (19009),2014,86.43042,5,5785
IA: Audubon County (19009),2015,52.28303,3,5738
IA: Benton County (19011),1973-2015,23.99327,250,1041959
IA: Benton County (19011),1973,34.96809,8,22878
IA: Benton County (19011),1974,21.96547,5,22763
IA: Benton County (19011),1975,21.79314,5,22943
IA: Benton County (19011),1976,34.73730,8,23030
IA: Benton County (19011),1977,29.92604,7,23391
IA: Benton County (19011),1978,17.05103,4,23459
IA: Benton County (19011),1979,33.79377,8,23673
IA: Benton County (19011),1980,4.22511,1,23668
IA: Benton County (19011),1981,21.18375,5,23603
IA: Benton County (19011),1982,21.45831,5,23301
IA: Benton County (19011),1983,34.92840,8,22904
