IA: Story County (19169),1997,1.28480,1,77833
IA: Story County (19169),1998,1.27843,1,78221
IA: Story County (19169),1999,2.51978,2,79372
IA: Story County (19169),2000,3.74289,3,80152
IA: Story County (19169),2001,1.24595,1,80260
IA: Story County (19169),2002,2.44245,2,81885
IA: Story County (19169),2003,3.65551,3,82068
IA: Story County (19169),2004,0.00000,0,82754
IA: Story County (19169),2005,1.20651,1,82884
IA: Story County (19169),2006,2.36019,2,84739
IA: Story County (19169),2007,5.77768,5,86540
IA: Story County (19169),2008,5.69275,5,87831
IA: Story County (19169),2009,1.12001,1,89285
IA: Story County (19169),2010,4.46259,4,89634
IA: Story County (19169),2011,1.10055,1,90864
IA: Story County (19169),2012,1.08934,1,91799
IA: Story County (19169),2013,5.34365,5,93569
IA: Story County (19169),2014,3.14578,3,95366
IA: Story County (19169),2015,4.15170,4,96346
IA: Tama County (19171),1973-2015,4.68561,37,789652
IA: Tama County (19171),1973,4.94731,1,20213
IA: Tama County (19171),1974,4.95197,1,20194
IA: Tama County (19171),1975,5.09035,1,19645
IA: Tama County (19171),1976,0.00000,0,19877
IA: Tama County (19171),1977,4.99725,1,20011
IA: Tama County (19171),1978,0.00000,0,20127
IA: Tama County (19171),1979,0.00000,0,19902
IA: Tama County (19171),1980,0.00000,0,19508
IA: Tama County (19171),1981,0.00000,0,19340
IA: Tama County (19171),1982,0.00000,0,19202
IA: Tama County (19171),1983,0.00000,0,19043
IA: Tama County (19171),1984,15.79030,3,18999
IA: Tama County (19171),1985,10.71639,2,18663
IA: Tama County (19171),1986,10.97936,2,18216
IA: Tama County (19171),1987,5.61703,1,17803
IA: Tama County (19171),1988,0.00000,0,17676
IA: Tama County (19171),1989,5.71821,1,17488
IA: Tama County (19171),1990,11.47052,2,17436
IA: Tama County (19171),1991,0.00000,0,17424
IA: Tama County (19171),1992,5.71004,1,17513
IA: Tama County (19171),1993,11.28159,2,17728
IA: Tama County (19171),1994,16.75416,3,17906
IA: Tama County (19171),1995,0.00000,0,17951
IA: Tama County (19171),1996,0.00000,0,17885
IA: Tama County (19171),1997,5.57103,1,17950
IA: Tama County (19171),1998,0.00000,0,18070
IA: Tama County (19171),1999,5.51846,1,18121
IA: Tama County (19171),2000,5.52975,1,18084
IA: Tama County (19171),2001,0.00000,0,18080
IA: Tama County (19171),2002,11.10063,2,18017
IA: Tama County (19171),2003,0.00000,0,18030
IA: Tama County (19171),2004,5.50449,1,18167
IA: Tama County (19171),2005,5.49541,1,18197
IA: Tama County (19171),2006,0.00000,0,18149
IA: Tama County (19171),2007,0.00000,0,18064
IA: Tama County (19171),2008,5.55988,1,17986
IA: Tama County (19171),2009,0.00000,0,17833
IA: Tama County (19171),2010,5.64175,1,17725
IA: Tama County (19171),2011,11.34108,2,17635
IA: Tama County (19171),2012,0.00000,0,17536
IA: Tama County (19171),2013,5.71037,1,17512
IA: Tama County (19171),2014,11.49095,2,17405
IA: Tama County (19171),2015,11.53336,2,17341
IA: Taylor County (19173),1973-2015,4.49307,14,311591
IA: Taylor County (19173),1973,0.00000,0,8642
IA: Taylor County (19173),1974,0.00000,0,8346
IA: Taylor County (19173),1975,0.00000,0,8430
IA: Taylor County (19173),1976,0.00000,0,8371
IA: Taylor County (19173),1977,0.00000,0,8353
IA: Taylor County (19173),1978,0.00000,0,8429
IA: Taylor County (19173),1979,0.00000,0,8342
IA: Taylor County (19173),1980,0.00000,0,8355
IA: Taylor County (19173),1981,0.00000,0,8317
IA: Taylor County (19173),1982,0.00000,0,8313
IA: Taylor County (19173),1983,0.00000,0,8211
IA: Taylor County (19173),1984,0.00000,0,8088
IA: Taylor County (19173),1985,0.00000,0,7841
IA: Taylor County (19173),1986,26.35046,2,7590
IA: Taylor County (19173),1987,13.50074,1,7407
IA: Taylor County (19173),1988,0.00000,0,7239
IA: Taylor County (19173),1989,13.91401,1,7187
IA: Taylor County (19173),1990,0.00000,0,7103
IA: Taylor County (19173),1991,0.00000,0,7053
IA: Taylor County (19173),1992,0.00000,0,7024
IA: Taylor County (19173),1993,0.00000,0,7024
IA: Taylor County (19173),1994,0.00000,0,7048
IA: Taylor County (19173),1995,28.29254,2,7069
IA: Taylor County (19173),1996,0.00000,0,7069
IA: Taylor County (19173),1997,0.00000,0,7016
IA: Taylor County (19173),1998,0.00000,0,7029
IA: Taylor County (19173),1999,0.00000,0,6905
IA: Taylor County (19173),2000,14.33486,1,6976
IA: Taylor County (19173),2001,14.50537,1,6894
IA: Taylor County (19173),2002,0.00000,0,6813
IA: Taylor County (19173),2003,0.00000,0,6747
IA: Taylor County (19173),2004,0.00000,0,6689
IA: Taylor County (19173),2005,0.00000,0,6534
IA: Taylor County (19173),2006,0.00000,0,6557
IA: Taylor County (19173),2007,15.50868,1,6448
IA: Taylor County (19173),2008,0.00000,0,6348
IA: Taylor County (19173),2009,15.73564,1,6355
IA: Taylor County (19173),2010,31.67063,2,6315
IA: Taylor County (19173),2011,0.00000,0,6283
IA: Taylor County (19173),2012,16.03335,1,6237
IA: Taylor County (19173),2013,0.00000,0,6210
IA: Taylor County (19173),2014,16.24695,1,6155
IA: Taylor County (19173),2015,0.00000,0,6229
IA: Union County (19175),1973-2015,6.88826,38,551663
IA: Union County (19175),1973,7.33460,1,13634
IA: Union County (19175),1974,21.98769,3,13644
IA: Union County (19175),1975,0.00000,0,13537
IA: Union County (19175),1976,0.00000,0,13661
IA: Union County (19175),1977,7.23014,1,13831
IA: Union County (19175),1978,7.17257,1,13942
IA: Union County (19175),1979,0.00000,0,14078
IA: Union County (19175),1980,7.21189,1,13866
IA: Union County (19175),1981,0.00000,0,13848
IA: Union County (19175),1982,0.00000,0,13745
IA: Union County (19175),1983,0.00000,0,13662
IA: Union County (19175),1984,14.82140,2,13494
IA: Union County (19175),1985,0.00000,0,13140
IA: Union County (19175),1986,7.73694,1,12925
IA: Union County (19175),1987,0.00000,0,12854
IA: Union County (19175),1988,0.00000,0,12748
IA: Union County (19175),1989,15.82779,2,12636
IA: Union County (19175),1990,7.82840,1,12774
IA: Union County (19175),1991,0.00000,0,12635
IA: Union County (19175),1992,0.00000,0,12503
IA: Union County (19175),1993,16.02307,2,12482
IA: Union County (19175),1994,0.00000,0,12352
IA: Union County (19175),1995,0.00000,0,12325
IA: Union County (19175),1996,8.02633,1,12459
IA: Union County (19175),1997,0.00000,0,12345
IA: Union County (19175),1998,8.09782,1,12349
IA: Union County (19175),1999,0.00000,0,12397
IA: Union County (19175),2000,16.28532,2,12281
IA: Union County (19175),2001,24.50980,3,12240
IA: Union County (19175),2002,16.44331,2,12163
IA: Union County (19175),2003,0.00000,0,12004
IA: Union County (19175),2004,24.82416,3,12085
IA: Union County (19175),2005,16.47039,2,12143
IA: Union County (19175),2006,0.00000,0,12225
IA: Union County (19175),2007,0.00000,0,12319
IA: Union County (19175),2008,16.06813,2,12447
IA: Union County (19175),2009,7.98276,1,12527
IA: Union County (19175),2010,7.98722,1,12520
IA: Union County (19175),2011,15.91090,2,12570
IA: Union County (19175),2012,0.00000,0,12599
IA: Union County (19175),2013,7.93273,1,12606
IA: Union County (19175),2014,7.92330,1,12621
IA: Union County (19175),2015,8.03406,1,12447
IA: Van Buren County (19177),1973-2015,7.64504,26,340090
IA: Van Buren County (19177),1973,0.00000,0,8479
IA: Van Buren County (19177),1974,0.00000,0,8485
IA: Van Buren County (19177),1975,0.00000,0,8341
IA: Van Buren County (19177),1976,0.00000,0,8359
IA: Van Buren County (19177),1977,0.00000,0,8632
IA: Van Buren County (19177),1978,0.00000,0,8510
IA: Van Buren County (19177),1979,11.73847,1,8519
IA: Van Buren County (19177),1980,0.00000,0,8633
IA: Van Buren County (19177),1981,0.00000,0,8630
IA: Van Buren County (19177),1982,11.73709,1,8520
IA: Van Buren County (19177),1983,0.00000,0,8424
IA: Van Buren County (19177),1984,0.00000,0,8298
IA: Van Buren County (19177),1985,0.00000,0,8118
IA: Van Buren County (19177),1986,12.51251,1,7992
IA: Van Buren County (19177),1987,0.00000,0,7871
IA: Van Buren County (19177),1988,0.00000,0,7848
IA: Van Buren County (19177),1989,0.00000,0,7670
IA: Van Buren County (19177),1990,0.00000,0,7683
IA: Van Buren County (19177),1991,12.95672,1,7718
IA: Van Buren County (19177),1992,12.98701,1,7700
IA: Van Buren County (19177),1993,0.00000,0,7725
IA: Van Buren County (19177),1994,0.00000,0,7686
IA: Van Buren County (19177),1995,0.00000,0,7701
IA: Van Buren County (19177),1996,0.00000,0,7669
IA: Van Buren County (19177),1997,0.00000,0,7736
IA: Van Buren County (19177),1998,0.00000,0,7774
IA: Van Buren County (19177),1999,12.84687,1,7784
IA: Van Buren County (19177),2000,12.83203,1,7793
IA: Van Buren County (19177),2001,25.92017,2,7716
IA: Van Buren County (19177),2002,12.95001,1,7722
IA: Van Buren County (19177),2003,13.03441,1,7672
IA: Van Buren County (19177),2004,26.09263,2,7665
IA: Van Buren County (19177),2005,0.00000,0,7638
IA: Van Buren County (19177),2006,13.05483,1,7660
IA: Van Buren County (19177),2007,0.00000,0,7690
IA: Van Buren County (19177),2008,12.98870,1,7699
IA: Van Buren County (19177),2009,13.10960,1,7628
IA: Van Buren County (19177),2010,13.22926,1,7559
IA: Van Buren County (19177),2011,13.30849,1,7514
IA: Van Buren County (19177),2012,26.82403,2,7456
IA: Van Buren County (19177),2013,40.33342,3,7438
IA: Van Buren County (19177),2014,13.49528,1,7410
IA: Van Buren County (19177),2015,27.30375,2,7325
IA: Wapello County (19179),1973-2015,6.77392,108,1594350
IA: Wapello County (19179),1973,0.00000,0,42039
IA: Wapello County (19179),1974,4.89944,2,40821
IA: Wapello County (19179),1975,0.00000,0,39821
IA: Wapello County (19179),1976,9.98004,4,40080
IA: Wapello County (19179),1977,2.46640,1,40545
IA: Wapello County (19179),1978,9.86948,4,40529
IA: Wapello County (19179),1979,2.45821,1,40680
IA: Wapello County (19179),1980,2.48620,1,40222
IA: Wapello County (19179),1981,0.00000,0,39933
IA: Wapello County (19179),1982,0.00000,0,39387
IA: Wapello County (19179),1983,2.55957,1,39069
IA: Wapello County (19179),1984,5.15185,2,38821
IA: Wapello County (19179),1985,5.24178,2,38155
IA: Wapello County (19179),1986,5.38561,2,37136
IA: Wapello County (19179),1987,5.51876,2,36240
IA: Wapello County (19179),1988,11.23816,4,35593
IA: Wapello County (19179),1989,0.00000,0,35673
IA: Wapello County (19179),1990,5.59707,2,35733
IA: Wapello County (19179),1991,5.58394,2,35817
IA: Wapello County (19179),1992,5.54985,2,36037
IA: Wapello County (19179),1993,5.51390,2,36272
IA: Wapello County (19179),1994,5.51496,2,36265
IA: Wapello County (19179),1995,8.33565,3,35990
IA: Wapello County (19179),1996,8.32131,3,36052
IA: Wapello County (19179),1997,8.33797,3,35980
IA: Wapello County (19179),1998,13.90898,5,35948
IA: Wapello County (19179),1999,5.54908,2,36042
IA: Wapello County (19179),2000,2.77724,1,36007
IA: Wapello County (19179),2001,2.78187,1,35947
IA: Wapello County (19179),2002,11.17443,4,35796
IA: Wapello County (19179),2003,13.98601,5,35750
IA: Wapello County (19179),2004,2.80041,1,35709
IA: Wapello County (19179),2005,8.36703,3,35855
IA: Wapello County (19179),2006,5.59034,2,35776
IA: Wapello County (19179),2007,2.82024,1,35458
IA: Wapello County (19179),2008,19.78463,7,35381
IA: Wapello County (19179),2009,8.45523,3,35481
IA: Wapello County (19179),2010,11.22083,4,35648
IA: Wapello County (19179),2011,8.46644,3,35434
IA: Wapello County (19179),2012,14.14147,5,35357
IA: Wapello County (19179),2013,5.65307,2,35379
IA: Wapello County (19179),2014,22.69890,8,35244
IA: Wapello County (19179),2015,17.02224,6,35248
IA: Warren County (19181),1973-2015,2.68805,45,1674079
IA: Warren County (19181),1973,0.00000,0,30321
IA: Warren County (19181),1974,3.25203,1,30750
IA: Warren County (19181),1975,0.00000,0,31197
IA: Warren County (19181),1976,3.13048,1,31944
IA: Warren County (19181),1977,0.00000,0,32856
IA: Warren County (19181),1978,2.97186,1,33649
IA: Warren County (19181),1979,0.00000,0,34251
IA: Warren County (19181),1980,0.00000,0,34940
IA: Warren County (19181),1981,2.85910,1,34976
IA: Warren County (19181),1982,0.00000,0,34725
IA: Warren County (19181),1983,2.88118,1,34708
IA: Warren County (19181),1984,0.00000,0,34779
IA: Warren County (19181),1985,0.00000,0,34777
IA: Warren County (19181),1986,2.86500,1,34904
IA: Warren County (19181),1987,0.00000,0,35040
IA: Warren County (19181),1988,2.84333,1,35170
IA: Warren County (19181),1989,0.00000,0,35656
IA: Warren County (19181),1990,0.00000,0,36170
IA: Warren County (19181),1991,5.46852,2,36573
IA: Warren County (19181),1992,2.69179,1,37150
IA: Warren County (19181),1993,0.00000,0,37769
IA: Warren County (19181),1994,5.23588,2,38198
IA: Warren County (19181),1995,5.17531,2,38645
IA: Warren County (19181),1996,0.00000,0,39180
IA: Warren County (19181),1997,0.00000,0,39510
IA: Warren County (19181),1998,0.00000,0,39911
IA: Warren County (19181),1999,0.00000,0,40340
IA: Warren County (19181),2000,4.90352,2,40787
IA: Warren County (19181),2001,2.43427,1,41080
IA: Warren County (19181),2002,2.41418,1,41422
IA: Warren County (19181),2003,4.74080,2,42187
IA: Warren County (19181),2004,4.69660,2,42584
IA: Warren County (19181),2005,6.92217,3,43339
IA: Warren County (19181),2006,4.52714,2,44178
IA: Warren County (19181),2007,6.68628,3,44868
IA: Warren County (19181),2008,4.40044,2,45450
IA: Warren County (19181),2009,2.17742,1,45926
IA: Warren County (19181),2010,2.15834,1,46332
IA: Warren County (19181),2011,6.42701,3,46678
IA: Warren County (19181),2012,6.38420,3,46991
IA: Warren County (19181),2013,4.21479,2,47452
IA: Warren County (19181),2014,2.08290,1,48010
IA: Warren County (19181),2015,4.10627,2,48706
IA: Washington County (19183),1973-2015,6.67817,59,883475
IA: Washington County (19183),1973,0.00000,0,19355
IA: Washington County (19183),1974,0.00000,0,19459
IA: Washington County (19183),1975,0.00000,0,19473
IA: Washington County (19183),1976,0.00000,0,19711
IA: Washington County (19183),1977,0.00000,0,20013
IA: Washington County (19183),1978,0.00000,0,20126
IA: Washington County (19183),1979,0.00000,0,20333
IA: Washington County (19183),1980,4.95884,1,20166
IA: Washington County (19183),1981,0.00000,0,20180
IA: Washington County (19183),1982,9.96810,2,20064
IA: Washington County (19183),1983,5.03449,1,19863
IA: Washington County (19183),1984,5.04847,1,19808
IA: Washington County (19183),1985,0.00000,0,19765
IA: Washington County (19183),1986,5.09658,1,19621
IA: Washington County (19183),1987,5.12400,1,19516
IA: Washington County (19183),1988,15.27806,3,19636
IA: Washington County (19183),1989,5.10438,1,19591
IA: Washington County (19183),1990,5.09762,1,19617
IA: Washington County (19183),1991,0.00000,0,19827
IA: Washington County (19183),1992,0.00000,0,20072
IA: Washington County (19183),1993,14.92686,3,20098
IA: Washington County (19183),1994,4.99027,1,20039
IA: Washington County (19183),1995,4.93949,1,20245
IA: Washington County (19183),1996,9.82849,2,20349
IA: Washington County (19183),1997,4.87520,1,20512
IA: Washington County (19183),1998,4.87662,1,20506
IA: Washington County (19183),1999,4.85956,1,20578
IA: Washington County (19183),2000,14.48016,3,20718
IA: Washington County (19183),2001,14.24231,3,21064
IA: Washington County (19183),2002,18.95016,4,21108
IA: Washington County (19183),2003,9.43841,2,21190
IA: Washington County (19183),2004,14.11233,3,21258
IA: Washington County (19183),2005,9.36768,2,21350
IA: Washington County (19183),2006,4.65723,1,21472
IA: Washington County (19183),2007,4.63220,1,21588
IA: Washington County (19183),2008,0.00000,0,21686
IA: Washington County (19183),2009,13.82998,3,21692
IA: Washington County (19183),2010,13.82743,3,21696
IA: Washington County (19183),2011,4.57938,1,21837
IA: Washington County (19183),2012,18.24152,4,21928
IA: Washington County (19183),2013,9.08389,2,22017
IA: Washington County (19183),2014,9.05100,2,22097
IA: Washington County (19183),2015,13.48254,3,22251
IA: Wayne County (19185),1973-2015,5.21003,16,307100
IA: Wayne County (19185),1973,11.91327,1,8394
IA: Wayne County (19185),1974,0.00000,0,8352
IA: Wayne County (19185),1975,0.00000,0,8196
IA: Wayne County (19185),1976,24.36944,2,8207
IA: Wayne County (19185),1977,0.00000,0,8280
IA: Wayne County (19185),1978,0.00000,0,8171
IA: Wayne County (19185),1979,0.00000,0,8140
IA: Wayne County (19185),1980,0.00000,0,8190
IA: Wayne County (19185),1981,0.00000,0,8091
IA: Wayne County (19185),1982,0.00000,0,7958
IA: Wayne County (19185),1983,12.70325,1,7872
IA: Wayne County (19185),1984,0.00000,0,7817
IA: Wayne County (19185),1985,0.00000,0,7522
IA: Wayne County (19185),1986,0.00000,0,7360
IA: Wayne County (19185),1987,0.00000,0,7232
IA: Wayne County (19185),1988,0.00000,0,7083
IA: Wayne County (19185),1989,28.34065,2,7057
IA: Wayne County (19185),1990,0.00000,0,7075
IA: Wayne County (19185),1991,0.00000,0,7057
IA: Wayne County (19185),1992,0.00000,0,7017
IA: Wayne County (19185),1993,0.00000,0,7043
IA: Wayne County (19185),1994,28.67795,2,6974
IA: Wayne County (19185),1995,0.00000,0,6939
IA: Wayne County (19185),1996,14.41753,1,6936
IA: Wayne County (19185),1997,0.00000,0,6910
IA: Wayne County (19185),1998,14.66061,1,6821
IA: Wayne County (19185),1999,0.00000,0,6738
IA: Wayne County (19185),2000,14.86326,1,6728
IA: Wayne County (19185),2001,15.02630,1,6655
IA: Wayne County (19185),2002,0.00000,0,6665
IA: Wayne County (19185),2003,0.00000,0,6614
IA: Wayne County (19185),2004,15.24158,1,6561
IA: Wayne County (19185),2005,0.00000,0,6494
IA: Wayne County (19185),2006,15.43686,1,6478
IA: Wayne County (19185),2007,0.00000,0,6376
IA: Wayne County (19185),2008,15.69120,1,6373
IA: Wayne County (19185),2009,0.00000,0,6393
IA: Wayne County (19185),2010,0.00000,0,6400
IA: Wayne County (19185),2011,0.00000,0,6367
IA: Wayne County (19185),2012,0.00000,0,6364
IA: Wayne County (19185),2013,0.00000,0,6422
IA: Wayne County (19185),2014,0.00000,0,6392
IA: Wayne County (19185),2015,15.65925,1,6386
IA: Webster County (19187),1973-2015,6.26517,111,1771701
IA: Webster County (19187),1973,2.11842,1,47205
IA: Webster County (19187),1974,4.25913,2,46958
IA: Webster County (19187),1975,2.12952,1,46959
IA: Webster County (19187),1976,4.24115,2,47157
IA: Webster County (19187),1977,6.40506,3,46838
IA: Webster County (19187),1978,4.29997,2,46512
IA: Webster County (19187),1979,0.00000,0,45889
IA: Webster County (19187),1980,8.71270,4,45910
IA: Webster County (19187),1981,0.00000,0,45488
IA: Webster County (19187),1982,2.22663,1,44911
IA: Webster County (19187),1983,6.80102,3,44111
IA: Webster County (19187),1984,2.30044,1,43470
IA: Webster County (19187),1985,4.68428,2,42696
IA: Webster County (19187),1986,2.39912,1,41682
IA: Webster County (19187),1987,4.86488,2,41111
IA: Webster County (19187),1988,9.83043,4,40690
IA: Webster County (19187),1989,0.00000,0,40504
