IA: Delaware County (19055),2001,0.00000,0,785177
IA: Delaware County (19055),2002,0.00000,0,785177
IA: Delaware County (19055),2003,0.25472,2,785177
IA: Delaware County (19055),2004,0.00000,0,785177
IA: Delaware County (19055),2005,0.00000,0,785177
IA: Delaware County (19055),2006,0.12736,1,785177
IA: Delaware County (19055),2007,0.00000,0,785177
IA: Delaware County (19055),2008,0.12736,1,785177
IA: Delaware County (19055),2009,0.00000,0,785177
IA: Delaware County (19055),2010,0.00000,0,785177
IA: Delaware County (19055),2011,0.25472,2,785177
IA: Delaware County (19055),2012,0.25472,2,785177
IA: Delaware County (19055),2013,0.25472,2,785177
IA: Delaware County (19055),2014,0.00000,0,785177
IA: Delaware County (19055),2015,0.25472,2,785177
IA: Des Moines County (19057),1973-2015,3.74997,69,1840015
IA: Des Moines County (19057),1973,0.05435,1,1840015
IA: Des Moines County (19057),1974,0.05435,1,1840015
IA: Des Moines County (19057),1975,0.05435,1,1840015
IA: Des Moines County (19057),1976,0.00000,0,1840015
IA: Des Moines County (19057),1977,0.10869,2,1840015
IA: Des Moines County (19057),1978,0.00000,0,1840015
IA: Des Moines County (19057),1979,0.00000,0,1840015
IA: Des Moines County (19057),1980,0.16304,3,1840015
IA: Des Moines County (19057),1981,0.05435,1,1840015
IA: Des Moines County (19057),1982,0.00000,0,1840015
IA: Des Moines County (19057),1983,0.05435,1,1840015
IA: Des Moines County (19057),1984,0.10869,2,1840015
IA: Des Moines County (19057),1985,0.00000,0,1840015
IA: Des Moines County (19057),1986,0.27174,5,1840015
IA: Des Moines County (19057),1987,0.00000,0,1840015
IA: Des Moines County (19057),1988,0.00000,0,1840015
IA: Des Moines County (19057),1989,0.00000,0,1840015
IA: Des Moines County (19057),1990,0.00000,0,1840015
IA: Des Moines County (19057),1991,0.05435,1,1840015
IA: Des Moines County (19057),1992,0.05435,1,1840015
IA: Des Moines County (19057),1993,0.21739,4,1840015
IA: Des Moines County (19057),1994,0.10869,2,1840015
IA: Des Moines County (19057),1995,0.00000,0,1840015
IA: Des Moines County (19057),1996,0.05435,1,1840015
IA: Des Moines County (19057),1997,0.00000,0,1840015
IA: Des Moines County (19057),1998,0.10869,2,1840015
IA: Des Moines County (19057),1999,0.10869,2,1840015
IA: Des Moines County (19057),2000,0.10869,2,1840015
IA: Des Moines County (19057),2001,0.05435,1,1840015
IA: Des Moines County (19057),2002,0.32608,6,1840015
IA: Des Moines County (19057),2003,0.10869,2,1840015
IA: Des Moines County (19057),2004,0.21739,4,1840015
IA: Des Moines County (19057),2005,0.10869,2,1840015
IA: Des Moines County (19057),2006,0.16304,3,1840015
IA: Des Moines County (19057),2007,0.05435,1,1840015
IA: Des Moines County (19057),2008,0.21739,4,1840015
IA: Des Moines County (19057),2009,0.10869,2,1840015
IA: Des Moines County (19057),2010,0.05435,1,1840015
IA: Des Moines County (19057),2011,0.00000,0,1840015
IA: Des Moines County (19057),2012,0.16304,3,1840015
IA: Des Moines County (19057),2013,0.10869,2,1840015
IA: Des Moines County (19057),2014,0.27174,5,1840015
IA: Des Moines County (19057),2015,0.05435,1,1840015
IA: Dickinson County (19059),1973-2015,4.28685,29,676487
IA: Dickinson County (19059),1973,0.00000,0,676487
IA: Dickinson County (19059),1974,0.14782,1,676487
IA: Dickinson County (19059),1975,0.00000,0,676487
IA: Dickinson County (19059),1976,0.00000,0,676487
IA: Dickinson County (19059),1977,0.00000,0,676487
IA: Dickinson County (19059),1978,0.00000,0,676487
IA: Dickinson County (19059),1979,0.00000,0,676487
IA: Dickinson County (19059),1980,0.00000,0,676487
IA: Dickinson County (19059),1981,0.14782,1,676487
IA: Dickinson County (19059),1982,0.14782,1,676487
IA: Dickinson County (19059),1983,0.00000,0,676487
IA: Dickinson County (19059),1984,0.14782,1,676487
IA: Dickinson County (19059),1985,0.14782,1,676487
IA: Dickinson County (19059),1986,0.00000,0,676487
IA: Dickinson County (19059),1987,0.00000,0,676487
IA: Dickinson County (19059),1988,0.14782,1,676487
IA: Dickinson County (19059),1989,0.14782,1,676487
IA: Dickinson County (19059),1990,0.14782,1,676487
IA: Dickinson County (19059),1991,0.00000,0,676487
IA: Dickinson County (19059),1992,0.29565,2,676487
IA: Dickinson County (19059),1993,0.00000,0,676487
IA: Dickinson County (19059),1994,0.00000,0,676487
IA: Dickinson County (19059),1995,0.14782,1,676487
IA: Dickinson County (19059),1996,0.14782,1,676487
IA: Dickinson County (19059),1997,0.14782,1,676487
IA: Dickinson County (19059),1998,0.29565,2,676487
IA: Dickinson County (19059),1999,0.00000,0,676487
IA: Dickinson County (19059),2000,0.00000,0,676487
IA: Dickinson County (19059),2001,0.00000,0,676487
IA: Dickinson County (19059),2002,0.14782,1,676487
IA: Dickinson County (19059),2003,0.00000,0,676487
IA: Dickinson County (19059),2004,0.00000,0,676487
IA: Dickinson County (19059),2005,0.00000,0,676487
IA: Dickinson County (19059),2006,0.00000,0,676487
IA: Dickinson County (19059),2007,0.00000,0,676487
IA: Dickinson County (19059),2008,0.44347,3,676487
IA: Dickinson County (19059),2009,0.00000,0,676487
IA: Dickinson County (19059),2010,0.29565,2,676487
IA: Dickinson County (19059),2011,0.29565,2,676487
IA: Dickinson County (19059),2012,0.00000,0,676487
IA: Dickinson County (19059),2013,0.59129,4,676487
IA: Dickinson County (19059),2014,0.14782,1,676487
IA: Dickinson County (19059),2015,0.14782,1,676487
IA: Dubuque County (19061),1973-2015,3.54627,139,3919614
IA: Dubuque County (19061),1973,0.05103,2,3919614
IA: Dubuque County (19061),1974,0.05103,2,3919614
IA: Dubuque County (19061),1975,0.05103,2,3919614
IA: Dubuque County (19061),1976,0.07654,3,3919614
IA: Dubuque County (19061),1977,0.02551,1,3919614
IA: Dubuque County (19061),1978,0.00000,0,3919614
IA: Dubuque County (19061),1979,0.02551,1,3919614
IA: Dubuque County (19061),1980,0.05103,2,3919614
IA: Dubuque County (19061),1981,0.02551,1,3919614
IA: Dubuque County (19061),1982,0.00000,0,3919614
IA: Dubuque County (19061),1983,0.07654,3,3919614
IA: Dubuque County (19061),1984,0.10205,4,3919614
IA: Dubuque County (19061),1985,0.02551,1,3919614
IA: Dubuque County (19061),1986,0.02551,1,3919614
IA: Dubuque County (19061),1987,0.00000,0,3919614
IA: Dubuque County (19061),1988,0.02551,1,3919614
IA: Dubuque County (19061),1989,0.10205,4,3919614
IA: Dubuque County (19061),1990,0.12756,5,3919614
IA: Dubuque County (19061),1991,0.10205,4,3919614
IA: Dubuque County (19061),1992,0.02551,1,3919614
IA: Dubuque County (19061),1993,0.02551,1,3919614
IA: Dubuque County (19061),1994,0.17859,7,3919614
IA: Dubuque County (19061),1995,0.10205,4,3919614
IA: Dubuque County (19061),1996,0.05103,2,3919614
IA: Dubuque County (19061),1997,0.10205,4,3919614
IA: Dubuque County (19061),1998,0.17859,7,3919614
IA: Dubuque County (19061),1999,0.05103,2,3919614
IA: Dubuque County (19061),2000,0.05103,2,3919614
IA: Dubuque County (19061),2001,0.05103,2,3919614
IA: Dubuque County (19061),2002,0.07654,3,3919614
IA: Dubuque County (19061),2003,0.02551,1,3919614
IA: Dubuque County (19061),2004,0.07654,3,3919614
IA: Dubuque County (19061),2005,0.02551,1,3919614
IA: Dubuque County (19061),2006,0.12756,5,3919614
IA: Dubuque County (19061),2007,0.20410,8,3919614
IA: Dubuque County (19061),2008,0.15308,6,3919614
IA: Dubuque County (19061),2009,0.15308,6,3919614
IA: Dubuque County (19061),2010,0.15308,6,3919614
IA: Dubuque County (19061),2011,0.17859,7,3919614
IA: Dubuque County (19061),2012,0.20410,8,3919614
IA: Dubuque County (19061),2013,0.17859,7,3919614
IA: Dubuque County (19061),2014,0.07654,3,3919614
IA: Dubuque County (19061),2015,0.15308,6,3919614
IA: Emmet County (19063),1973-2015,2.59514,13,500936
IA: Emmet County (19063),1973,0.00000,0,500936
IA: Emmet County (19063),1974,0.00000,0,500936
IA: Emmet County (19063),1975,0.00000,0,500936
IA: Emmet County (19063),1976,0.19963,1,500936
IA: Emmet County (19063),1977,0.00000,0,500936
IA: Emmet County (19063),1978,0.00000,0,500936
IA: Emmet County (19063),1979,0.00000,0,500936
IA: Emmet County (19063),1980,0.00000,0,500936
IA: Emmet County (19063),1981,0.19963,1,500936
IA: Emmet County (19063),1982,0.00000,0,500936
IA: Emmet County (19063),1983,0.00000,0,500936
IA: Emmet County (19063),1984,0.00000,0,500936
IA: Emmet County (19063),1985,0.00000,0,500936
IA: Emmet County (19063),1986,0.00000,0,500936
IA: Emmet County (19063),1987,0.39925,2,500936
IA: Emmet County (19063),1988,0.00000,0,500936
IA: Emmet County (19063),1989,0.00000,0,500936
IA: Emmet County (19063),1990,0.19963,1,500936
IA: Emmet County (19063),1991,0.00000,0,500936
IA: Emmet County (19063),1992,0.19963,1,500936
IA: Emmet County (19063),1993,0.00000,0,500936
IA: Emmet County (19063),1994,0.00000,0,500936
IA: Emmet County (19063),1995,0.00000,0,500936
IA: Emmet County (19063),1996,0.00000,0,500936
IA: Emmet County (19063),1997,0.00000,0,500936
IA: Emmet County (19063),1998,0.00000,0,500936
IA: Emmet County (19063),1999,0.19963,1,500936
IA: Emmet County (19063),2000,0.19963,1,500936
IA: Emmet County (19063),2001,0.00000,0,500936
IA: Emmet County (19063),2002,0.00000,0,500936
IA: Emmet County (19063),2003,0.00000,0,500936
IA: Emmet County (19063),2004,0.00000,0,500936
IA: Emmet County (19063),2005,0.19963,1,500936
IA: Emmet County (19063),2006,0.00000,0,500936
IA: Emmet County (19063),2007,0.00000,0,500936
IA: Emmet County (19063),2008,0.00000,0,500936
IA: Emmet County (19063),2009,0.00000,0,500936
IA: Emmet County (19063),2010,0.00000,0,500936
IA: Emmet County (19063),2011,0.00000,0,500936
IA: Emmet County (19063),2012,0.39925,2,500936
IA: Emmet County (19063),2013,0.00000,0,500936
IA: Emmet County (19063),2014,0.19963,1,500936
IA: Emmet County (19063),2015,0.19963,1,500936
IA: Fayette County (19065),1973-2015,4.71005,46,976636
IA: Fayette County (19065),1973,0.00000,0,976636
IA: Fayette County (19065),1974,0.00000,0,976636
IA: Fayette County (19065),1975,0.00000,0,976636
IA: Fayette County (19065),1976,0.00000,0,976636
IA: Fayette County (19065),1977,0.10239,1,976636
IA: Fayette County (19065),1978,0.00000,0,976636
IA: Fayette County (19065),1979,0.10239,1,976636
IA: Fayette County (19065),1980,0.00000,0,976636
IA: Fayette County (19065),1981,0.10239,1,976636
IA: Fayette County (19065),1982,0.10239,1,976636
IA: Fayette County (19065),1983,0.10239,1,976636
IA: Fayette County (19065),1984,0.10239,1,976636
IA: Fayette County (19065),1985,0.10239,1,976636
IA: Fayette County (19065),1986,0.10239,1,976636
IA: Fayette County (19065),1987,0.00000,0,976636
IA: Fayette County (19065),1988,0.00000,0,976636
IA: Fayette County (19065),1989,0.00000,0,976636
IA: Fayette County (19065),1990,0.00000,0,976636
IA: Fayette County (19065),1991,0.00000,0,976636
IA: Fayette County (19065),1992,0.00000,0,976636
IA: Fayette County (19065),1993,0.30718,3,976636
IA: Fayette County (19065),1994,0.00000,0,976636
IA: Fayette County (19065),1995,0.20478,2,976636
IA: Fayette County (19065),1996,0.10239,1,976636
IA: Fayette County (19065),1997,0.10239,1,976636
IA: Fayette County (19065),1998,0.00000,0,976636
IA: Fayette County (19065),1999,0.30718,3,976636
IA: Fayette County (19065),2000,0.20478,2,976636
IA: Fayette County (19065),2001,0.10239,1,976636
IA: Fayette County (19065),2002,0.30718,3,976636
IA: Fayette County (19065),2003,0.00000,0,976636
IA: Fayette County (19065),2004,0.10239,1,976636
IA: Fayette County (19065),2005,0.40957,4,976636
IA: Fayette County (19065),2006,0.00000,0,976636
IA: Fayette County (19065),2007,0.00000,0,976636
IA: Fayette County (19065),2008,0.30718,3,976636
IA: Fayette County (19065),2009,0.00000,0,976636
IA: Fayette County (19065),2010,0.00000,0,976636
IA: Fayette County (19065),2011,0.20478,2,976636
IA: Fayette County (19065),2012,0.40957,4,976636
IA: Fayette County (19065),2013,0.30718,3,976636
IA: Fayette County (19065),2014,0.30718,3,976636
IA: Fayette County (19065),2015,0.20478,2,976636
IA: Floyd County (19067),1973-2015,3.04211,23,756054
IA: Floyd County (19067),1973,0.00000,0,756054
IA: Floyd County (19067),1974,0.00000,0,756054
IA: Floyd County (19067),1975,0.00000,0,756054
IA: Floyd County (19067),1976,0.00000,0,756054
IA: Floyd County (19067),1977,0.00000,0,756054
IA: Floyd County (19067),1978,0.13227,1,756054
IA: Floyd County (19067),1979,0.00000,0,756054
IA: Floyd County (19067),1980,0.00000,0,756054
IA: Floyd County (19067),1981,0.00000,0,756054
IA: Floyd County (19067),1982,0.00000,0,756054
IA: Floyd County (19067),1983,0.00000,0,756054
IA: Floyd County (19067),1984,0.13227,1,756054
IA: Floyd County (19067),1985,0.00000,0,756054
IA: Floyd County (19067),1986,0.00000,0,756054
IA: Floyd County (19067),1987,0.13227,1,756054
IA: Floyd County (19067),1988,0.13227,1,756054
IA: Floyd County (19067),1989,0.26453,2,756054
IA: Floyd County (19067),1990,0.13227,1,756054
IA: Floyd County (19067),1991,0.26453,2,756054
IA: Floyd County (19067),1992,0.13227,1,756054
IA: Floyd County (19067),1993,0.26453,2,756054
IA: Floyd County (19067),1994,0.00000,0,756054
IA: Floyd County (19067),1995,0.26453,2,756054
IA: Floyd County (19067),1996,0.00000,0,756054
IA: Floyd County (19067),1997,0.00000,0,756054
IA: Floyd County (19067),1998,0.00000,0,756054
IA: Floyd County (19067),1999,0.00000,0,756054
IA: Floyd County (19067),2000,0.13227,1,756054
IA: Floyd County (19067),2001,0.00000,0,756054
IA: Floyd County (19067),2002,0.00000,0,756054
IA: Floyd County (19067),2003,0.00000,0,756054
IA: Floyd County (19067),2004,0.13227,1,756054
IA: Floyd County (19067),2005,0.13227,1,756054
IA: Floyd County (19067),2006,0.00000,0,756054
IA: Floyd County (19067),2007,0.00000,0,756054
IA: Floyd County (19067),2008,0.00000,0,756054
IA: Floyd County (19067),2009,0.13227,1,756054
IA: Floyd County (19067),2010,0.13227,1,756054
IA: Floyd County (19067),2011,0.26453,2,756054
IA: Floyd County (19067),2012,0.13227,1,756054
IA: Floyd County (19067),2013,0.00000,0,756054
IA: Floyd County (19067),2014,0.13227,1,756054
IA: Floyd County (19067),2015,0.00000,0,756054
IA: Franklin County (19069),1973-2015,4.04267,20,494722
IA: Franklin County (19069),1973,0.20213,1,494722
IA: Franklin County (19069),1974,0.00000,0,494722
IA: Franklin County (19069),1975,0.00000,0,494722
IA: Franklin County (19069),1976,0.00000,0,494722
IA: Franklin County (19069),1977,0.00000,0,494722
IA: Franklin County (19069),1978,0.00000,0,494722
IA: Franklin County (19069),1979,0.00000,0,494722
IA: Franklin County (19069),1980,0.00000,0,494722
IA: Franklin County (19069),1981,0.40427,2,494722
IA: Franklin County (19069),1982,0.00000,0,494722
IA: Franklin County (19069),1983,0.00000,0,494722
IA: Franklin County (19069),1984,0.00000,0,494722
IA: Franklin County (19069),1985,0.00000,0,494722
IA: Franklin County (19069),1986,0.00000,0,494722
IA: Franklin County (19069),1987,0.00000,0,494722
IA: Franklin County (19069),1988,0.00000,0,494722
IA: Franklin County (19069),1989,0.00000,0,494722
IA: Franklin County (19069),1990,0.00000,0,494722
IA: Franklin County (19069),1991,0.00000,0,494722
IA: Franklin County (19069),1992,0.20213,1,494722
IA: Franklin County (19069),1993,0.00000,0,494722
IA: Franklin County (19069),1994,0.20213,1,494722
IA: Franklin County (19069),1995,0.00000,0,494722
IA: Franklin County (19069),1996,0.00000,0,494722
IA: Franklin County (19069),1997,0.60640,3,494722
IA: Franklin County (19069),1998,0.20213,1,494722
IA: Franklin County (19069),1999,0.00000,0,494722
IA: Franklin County (19069),2000,0.00000,0,494722
IA: Franklin County (19069),2001,0.00000,0,494722
IA: Franklin County (19069),2002,0.20213,1,494722
IA: Franklin County (19069),2003,0.20213,1,494722
IA: Franklin County (19069),2004,0.00000,0,494722
IA: Franklin County (19069),2005,0.20213,1,494722
IA: Franklin County (19069),2006,0.00000,0,494722
IA: Franklin County (19069),2007,0.00000,0,494722
IA: Franklin County (19069),2008,0.00000,0,494722
IA: Franklin County (19069),2009,0.40427,2,494722
IA: Franklin County (19069),2010,0.20213,1,494722
IA: Franklin County (19069),2011,0.00000,0,494722
IA: Franklin County (19069),2012,0.60640,3,494722
IA: Franklin County (19069),2013,0.20213,1,494722
IA: Franklin County (19069),2014,0.00000,0,494722
IA: Franklin County (19069),2015,0.20213,1,494722
IA: Fremont County (19071),1973-2015,4.19670,15,357424
IA: Fremont County (19071),1973,0.00000,0,357424
IA: Fremont County (19071),1974,0.00000,0,357424
IA: Fremont County (19071),1975,0.00000,0,357424
IA: Fremont County (19071),1976,0.00000,0,357424
IA: Fremont County (19071),1977,0.27978,1,357424
IA: Fremont County (19071),1978,0.00000,0,357424
IA: Fremont County (19071),1979,0.00000,0,357424
IA: Fremont County (19071),1980,0.55956,2,357424
IA: Fremont County (19071),1981,0.00000,0,357424
IA: Fremont County (19071),1982,0.00000,0,357424
IA: Fremont County (19071),1983,0.55956,2,357424
IA: Fremont County (19071),1984,0.00000,0,357424
IA: Fremont County (19071),1985,0.00000,0,357424
IA: Fremont County (19071),1986,0.00000,0,357424
IA: Fremont County (19071),1987,0.27978,1,357424
IA: Fremont County (19071),1988,0.00000,0,357424
IA: Fremont County (19071),1989,0.00000,0,357424
IA: Fremont County (19071),1990,0.00000,0,357424
IA: Fremont County (19071),1991,0.00000,0,357424
IA: Fremont County (19071),1992,0.00000,0,357424
IA: Fremont County (19071),1993,0.00000,0,357424
IA: Fremont County (19071),1994,0.00000,0,357424
IA: Fremont County (19071),1995,0.00000,0,357424
IA: Fremont County (19071),1996,0.55956,2,357424
IA: Fremont County (19071),1997,0.00000,0,357424
IA: Fremont County (19071),1998,0.00000,0,357424
IA: Fremont County (19071),1999,0.27978,1,357424
IA: Fremont County (19071),2000,0.00000,0,357424
IA: Fremont County (19071),2001,0.27978,1,357424
IA: Fremont County (19071),2002,0.00000,0,357424
IA: Fremont County (19071),2003,0.00000,0,357424
IA: Fremont County (19071),2004,0.00000,0,357424
IA: Fremont County (19071),2005,0.00000,0,357424
IA: Fremont County (19071),2006,0.27978,1,357424
IA: Fremont County (19071),2007,0.00000,0,357424
IA: Fremont County (19071),2008,0.00000,0,357424
IA: Fremont County (19071),2009,0.27978,1,357424
IA: Fremont County (19071),2010,0.27978,1,357424
IA: Fremont County (19071),2011,0.00000,0,357424
IA: Fremont County (19071),2012,0.27978,1,357424
IA: Fremont County (19071),2013,0.00000,0,357424
IA: Fremont County (19071),2014,0.00000,0,357424
