('Knox-Maine', 'OZONE', [69.14851485148515, 44.43492063492064, 44.870769230769234, 50.62841530054645, 43.859375, 38.66839378238342, 40.851540616246496, 41.33516483516483, 39.73770491803279, 40.30051813471503, 40.93564356435643, 39.641304347826086, 35.459016393442624, 43.69021739130435, 42.958083832335326, 41.76271186440678, 35.22826086956522, 37.84848484848485, 36.80434782608695, 36.895604395604394, 32.119565217391305])
('Knox-Ohio', 'OZONE', [47.53763440860215, 53.97196261682243, 41.48372093023256, 45.10232558139535, 43.742990654205606, 49.943661971830984, 51.42790697674418, 48.943396226415096, 49.47441860465116, 45.23720930232558, 50.7906976744186, 53.306976744186045, 47.32093023255814, 51.93488372093023, 55.54205607476636, 44.65581395348837, 41.01401869158879, 48.49767441860465, 42.12093023255814, 46.36279069767442, 42.50697674418605])
('Knox-Tennessee', 'OZONE', [67.23115577889448, 36.89563106796116, 55.863207547169814, 52.70117647058824, 45.23571428571429, 58.6946386946387, 45.13986013986014, 52.25581395348837, 59.68372093023256, 62.425581395348836, 79.71889400921658, 67.46913580246914, 50.42787878787879, 49.31818181818182, 48.32300163132137, 37.04657534246575, 35.82896551724138, 42.99862825788752, 44.19491525423729, 64.12546816479401, 47.54424778761062])
('Lafayette-Louisiana', 'OZONE', [48.038690476190474, 39.742382271468145, 37.667605633802815, 28.23098591549296, 30.968926553672315, 31.405479452054795, 35.43835616438356, 44.487671232876714, 38.401685393258425, 37.71232876712329, 41.42818428184282, 41.49315068493151, 41.612021857923494, 35.032876712328765, 34.55027932960894, 39.26301369863014, 38.01639344262295, 43.53310104529617, 38.986301369863014, 35.45479452054794, 36.26775956284153])
('Lake-California', 'OZONE', [25.92876712328767, 25.382022471910112, 24.523287671232875, 30.814917127071823, 25.751824817518248, 27.12054794520548, 36.46978021978022, 25.526027397260275, 25.724043715846996, 25.03287671232877, 26.915068493150685, 31.91780821917808, 31.016393442622952, 33.03013698630137, 36.06388888888889, 32.92328767123288, 32.26721763085399, 31.542465753424658, 32.82142857142857, 30.041666666666668, 31.856756756756756])
('Lake-Illinois', 'OZONE', [42.697841726618705, 35.230195712954334, 29.451923076923077, 35.051886792452834, 26.754502369668245, 27.22273998136067, 30.444531864673486, 32.665651180502664, 29.33384030418251, 30.967537608867776, 34.670357751277685, 35.57787234042553, 29.18649789029536, 32.20912951167728, 35.215536105032825, 33.05052264808362, 30.75, 38.06357388316151, 30.958904109589042, 36.66044142614601, 32.24832214765101])
('Lake-Indiana', 'OZONE', [55.988207547169814, 52.07449856733524, 38.7275, 48.38781163434903, 36.385245901639344, 35.6927374301676, 42.42934782608695, 51.321041214750544, 44.02554744525548, 47.34366197183098, 52.59444444444444, 51.09074074074074, 39.346715328467155, 47.950819672131146, 52.64391143911439, 43.622920517560075, 35.63586956521739, 50.66123188405797, 39.97463768115942, 45.02197802197802, 35.788649706457925])
('Lancaster-Pennsylvania', 'OZONE', [57.8978102189781, 35.52328767123288, 32.256198347107436, 41.84530386740332, 32.79945054945055, 39.28493150684932, 51.96682464454976, 54.479069767441864, 49.367441860465114, 56.15348837209302, 62.6, 54.74418604651163, 43.29302325581396, 56.01860465116279, 56.85909090909091, 43.48356807511737, 44.08372093023256, 51.25581395348837, 46.37674418604651, 51.12558139534884, 44.20091324200913])
('Lane-Oregon', 'OZONE', [41.523035230352306, 31.286472148541115, 29.42168674698795, 33.482587064676615, 35.29801324503311, 26.09090909090909, 33.73051948051948, 31.003246753246753, 40.45779220779221, 30.788961038961038, 35.21172638436482, 31.435064935064936, 29.11, 33.48051948051948, 33.70454545454545, 37.614886731391586, 31.136363636363637, 31.73051948051948, 35.577922077922075, 29.65909090909091, 30.746753246753247])
('Larimer-Colorado', 'OZONE', [43.87837837837838, 39.94202898550725, 33.34370139968896, 37.36, 36.37808219178082, 35.705479452054796, 36.68741355463347, 35.493543758967, 37.37119113573407, 37.200918484500576, 40.02465753424657, 37.12570621468927, 39.94522471910113, 34.96700143472023, 43.3757225433526, 43.262723521320495, 38.31318681318681, 39.18565400843882, 45.50884495317378, 43.58779342723005, 41.50137741046832])
('Lauderdale-Mississippi', 'OZONE', [48.38582677165354, 37.50197628458498, 40.5036231884058, 32.81159420289855, 32.710144927536234, 30.61904761904762, 33.88768115942029, 38.68478260869565, 36.30612244897959, 47.83419689119171, 45.844339622641506, 53.57692307692308, 52.16260162601626, 42.743801652892564, 36.00413223140496, 37.33054393305439, 37.56734693877551, 44.15289256198347, 47.08130081300813, 39.86178861788618, 35.02521008403362])
('Lawrence-Pennsylvania', 'OZONE', [43.66759002770083, 35.31549295774648, 29.61878453038674, 33.20821917808219, 27.083102493074794, 30.681318681318682, 37.86046511627907, 41.4066985645933, 41.655660377358494, 39.64186046511628, 40.91627906976744, 46.14418604651163, 33.097674418604655, 38.78604651162791, 44.17674418604651, 37.78604651162791, 33.45116279069767, 41.97663551401869, 35.6588785046729, 41.36190476190476, 37.902325581395345])
('Lee-Florida', 'OZONE', [31.68888888888889, 37.56509695290859, 33.18413173652694, 30.609353507565338, 31.732510288065843, 31.375174337517432, 31.961432506887054, 32.37964236588721, 31.606060606060606, 34.38429752066116, 38.91246684350133, 36.262723521320495, 36.18395573997234, 32.82312925170068, 31.895890410958906, 33.12739726027397, 34.639275766016716, 33.42206896551724, 35.18630136986302, 35.178082191780824, 32.07142857142857])
('Lehigh-Pennsylvania', 'OZONE', [44.861971830985915, 39.543956043956044, 34.391184573002754, 38.21944444444444, 29.71311475409836, 34.58953168044077, 45.67289719626168, 45.78604651162791, 47.933014354066984, 51.48356807511737, 56.598130841121495, 57.36190476190476, 43.372093023255815, 52.30373831775701, 55.122727272727275, 43.299065420560744, 42.26635514018692, 46.47441860465116, 40.45116279069767, 46.10232558139535, 44.29223744292238])
('Lorain-Ohio', 'OZONE', [57.38604651162791, 49.76279069767442, 36.96279069767442, 43.24630541871921, 37.948837209302326, 41.306976744186045, 43.48837209302326, 41.63507109004739, 45.19069767441861, 40.86046511627907, 44.42253521126761, 46.82325581395349, 42.13186813186813, 45.925581395348836, 50.04651162790697, 37.70697674418604, 36.7906976744186, 44.93023255813954, 36.4046511627907, 42.21860465116279, 38.7906976744186])
('Los Angeles-California', 'OZONE', [75.28019596758998, 71.92909803921569, 53.45809248554913, 53.93347361605698, 54.826219512195124, 49.22099650671079, 50.51599027492052, 49.198283568746646, 41.82831858407079, 37.09671641791045, 36.759809750297265, 32.60746561886051, 34.82663514578408, 35.50652834913254, 39.652915291529155, 43.62775590551181, 43.04322937228583, 38.97006606110652, 40.74267901001323, 38.38621359223301, 40.985885120564596])
('Luzerne-Pennsylvania', 'OZONE', [42.71388888888889, 35.37658674188999, 32.29793103448276, 37.73419540229885, 31.70223752151463, 39.25347222222222, 39.995226730310264, 45.95316159250586, 41.730679156908664, 41.5990675990676, 46.7093023255814, 46.50232558139535, 37.990697674418605, 47.92740046838407, 49.211494252873564, 38.55269320843092, 35.722610722610725, 42.79302325581396, 35.22596153846154, 38.92565947242206, 38.53103448275862])
('Lycoming-Pennsylvania', 'OZONE', [38.0140056022409, 27.172602739726027, 24.90858725761773, 29.590529247910865, 25.25409836065574, 28.10989010989011, 34.53953488372093, 36.02336448598131, 35.080495356037154, 29.769801980198018, 40.31392405063291, 37.216470588235296, 33.68544600938967, 41.45893719806763, 48.88598574821853, 39.98547215496368, 39.40196078431372, 47.45116279069767, 38.50697674418605, 42.75, 40.13824884792627])
('Macomb-Michigan', 'OZONE', [56.303030303030305, 49.68691588785047, 41.216279069767445, 47.9, 38.08695652173913, 41.557377049180324, 45.66032608695652, 46.15803814713897, 46.77900552486188, 41.32608695652174, 50.950953678474114, 48.86141304347826, 36.84254143646409, 49.23770491803279, 50.76086956521739, 45.02724795640327, 39.169398907103826, 50.397260273972606, 42.28065395095368, 48.40821917808219, 41.7032967032967])
('Macon-Illinois', 'OZONE', [43.88919667590028, 39.30362116991643, 31.81767955801105, 33.03757225433526, 31.14404432132964, 28.123595505617978, 33.983561643835614, 34.73626373626374, 35.739010989010985, 32.84615384615385, 34.608219178082194, 34.75706214689266, 30.80327868852459, 31.027397260273972, 34.92817679558011, 32.23013698630137, 29.37704918032787, 36.37260273972603, 32.24109589041096, 35.14520547945205, 31.161559888579387])
('Macoupin-Illinois', 'OZONE', [59.25698324022346, 45.629629629629626, 37.65449438202247, 33.863013698630134, 33.185792349726775, 32.391780821917806, 37.635616438356166, 36.8, 36.664819944598335, 35.824175824175825, 36.0, 36.06232294617564, 37.586301369863016, 36.99444444444445, 36.87637362637363, 36.44475138121547, 32.32506887052342, 37.88767123287671, 33.01149425287356, 33.487671232876714, 30.65340909090909])
('Madera-California', 'OZONE', [70.89344262295081, 61.65605095541401, 44.83606557377049, 52.81512605042017, 46.24585635359116, 53.5041782729805, 40.95543175487465, 47.057534246575344, 59.043795620437955, 34.213592233009706, 45.446575342465756, 47.62465753424657, 47.66301369863014, 50.16986301369863, 52.82093663911846, 51.387362637362635, 42.428985507246374, 39.16438356164384, 41.24931506849315, 38.96986301369863, 52.61029411764706])
('Madison-Alabama', 'OZONE', [67.03802281368822, 44.79347826086956, 40.36329588014981, 47.177536231884055, 43.6037037037037, 51.70909090909091, 41.5344262295082, 44.367149758454104, 46.248772504091654, 39.15702479338843, 44.295890410958904, 48.47802197802198, 43.77685950413223, 39.862637362637365, 37.320547945205476, 38.56712328767123, 36.92307692307692, 39.88461538461539, 41.30337078651685, 43.77685950413223, 38.9013698630137])
('Madison-Illinois', 'OZONE', [49.495476687543494, 40.15845070422535, 33.35076708507671, 35.42443064182195, 32.42183098591549, 32.2397212543554, 35.00618131868132, 38.16440314510365, 36.556610664718775, 34.06822880771882, 34.27980702963473, 38.67894371091035, 32.95447976878613, 36.14506172839506, 39.51191391237509, 37.470452801227935, 34.21297709923664, 40.2080078125, 38.313835770528684, 43.11590628853268, 34.88931297709924])
('Mahoning-Ohio', 'OZONE', [61.07981220657277, 46.79716981132076, 38.41860465116279, 55.30373831775701, 38.16279069767442, 41.22790697674419, 40.85116279069767, 47.925581395348836, 43.734883720930235, 42.009302325581395, 52.027906976744184, 46.76279069767442, 38.68372093023256, 48.31627906976744, 51.68372093023256, 41.413953488372094, 40.097674418604655, 44.669767441860465, 39.21395348837209, 45.097674418604655, 38.2])
('Manitowoc-Wisconsin', 'OZONE', [74.1878453038674, 57.7103825136612, 49.502702702702706, 50.541044776119406, 36.757009345794394, 35.99728997289973, 41.02452316076294, 49.624, 44.8, 46.699203187250994, 49.04054054054054, 46.19836956521739, 38.6866485013624, 44.62162162162162, 40.59349593495935, 42.6986301369863, 37.90217391304348, 49.049180327868854, 39.73513513513514, 44.445544554455445, 34.46236559139785])
('Maricopa-Arizona', 'OZONE', [46.12134166392634, 41.726856395158656, 38.06240440501683, 37.12442396313364, 41.69360176503034, 42.813709677419354, 42.81544502617801, 46.776110068792995, 46.5207387223736, 45.554503105590065, 48.25292064937035, 51.55877178954102, 49.36505376344086, 46.155453199539394, 47.788886983364776, 48.132988218493395, 43.458097498630636, 45.33475270226007, 46.22090612970092, 44.41647465437788, 46.16452032990884])
('Marin-California', 'OZONE', [23.292410714285715, 25.99862448418157, 21.242382271468145, 22.980742778541952, 22.516272189349113, 20.21763085399449, 19.43732590529248, 20.97229916897507, 22.360655737704917, 21.424657534246574, 20.96712328767123, 21.61878453038674, 19.316939890710383, 21.86849315068493, 20.797260273972604, 18.887671232876713, 21.011142061281337, 22.613698630136987, 23.912087912087912, 23.695054945054945, 25.398907103825138])
('Marion-Indiana', 'OZONE', [73.70338983050847, 57.41578327444052, 44.93009478672986, 52.04172461752434, 44.31293463143255, 46.30727023319616, 57.72299168975069, 57.564625850340136, 54.47592847317744, 50.736338797814206, 59.00681198910082, 59.23097826086956, 43.922554347826086, 50.01360544217687, 57.77792915531335, 45.90896739130435, 41.01358695652174, 50.74184782608695, 41.73424657534247, 51.554794520547944, 41.03442028985507])
('Mariposa-California', 'OZONE', [62.61516853932584, 47.379120879120876, 47.365606936416185, 45.52190237797247, 43.66228513650152, 37.580786026200876, 46.45998071359691, 52.07773851590106, 59.16568047337278, 53.67837338262477, 57.79633027522936, 64.2703213610586, 58.64609800362977, 59.11864406779661, 62.92274678111588, 55.220518867924525, 49.48931383577053, 43.80207134637514, 57.11153846153846, 50.83831672203765, 60.73671497584541])
('McClain-Oklahoma', 'OZONE', [46.85310734463277, 39.52876712328767, 33.5972602739726, 35.89915966386555, 35.30833333333333, 31.696629213483146, 33.30958904109589, 39.52957746478873, 36.40710382513661, 36.8054794520548, 44.59398496240601, 39.75142857142857, 44.85953177257525, 41.66849315068493, 37.038356164383565, 38.326027397260276, 31.09041095890411, 35.989041095890414, 38.25753424657534, 32.224657534246575, 36.252747252747255])
('McCracken-Kentucky', 'OZONE', [63.29064039408867, 49.51851851851852, 45.77209302325581, 45.7536231884058, 39.42790697674418, 32.27358490566038, 43.646511627906975, 42.63720930232558, 41.32093023255814, 43.334883720930236, 57.95283018867924, 56.45116279069767, 51.07258064516129, 44.703252032520325, 41.60162601626016, 42.43265306122449, 36.946502057613166, 45.707317073170735, 40.99593495934959, 50.46236559139785, 41.260162601626014])
('McHenry-Illinois', 'OZONE', [42.471641791044775, 38.39835164835165, 29.40625, 33.64542936288089, 30.39666666666667, 34.134387351778656, 32.09887005649718, 36.24166666666667, 30.93169398907104, 31.687671232876713, 32.63013698630137, 34.610497237569064, 29.764383561643836, 34.22099447513812, 35.23626373626374, 28.96978021978022, 28.81179775280899, 35.86813186813187, 26.794520547945204, 31.06027397260274, 30.28688524590164])
('Medina-Ohio', 'OZONE', [65.76886792452831, 52.17560975609756, 41.17142857142857, 60.066326530612244, 38.85116279069767, 51.81395348837209, 51.43255813953488, 51.34782608695652, 49.5953488372093, 47.5953488372093, 53.37674418604651, 47.45116279069767, 41.78139534883721, 51.61395348837209, 52.34418604651163, 44.032558139534885, 40.7952380952381, 50.504672897196265, 36.191588785046726, 36.42325581395349, 43.03720930232558])
('Mercer-North Dakota', 'OZONE', [40.895604395604394, 40.73714285714286, 32.00364298724954, 32.753649635036496, 31.30167597765363, 29.467032967032967, 34.67403314917127, 33.755434782608695, 35.222857142857144, 35.81521739130435, 33.125748502994014, 29.920127795527158, 29.425824175824175, 30.526027397260275, 31.361643835616437, 32.52777777777778, 29.806010928961747, 30.002739726027396, 33.81643835616438, 30.386363636363637, 32.19886363636363])
('Mercer-Pennsylvania', 'OZONE', [52.22792022792023, 40.958217270194986, 35.875, 39.58448753462604, 33.42339832869081, 36.32506887052342, 50.56872037914692, 49.77209302325581, 49.78139534883721, 47.71028037383178, 61.86046511627907, 49.395348837209305, 43.66197183098591, 57.04651162790697, 54.72429906542056, 43.646511627906975, 41.520930232558136, 50.77725118483412, 43.47196261682243, 47.54883720930233, 45.29767441860465])
('Miami-Dade-Florida', 'OZONE', [36.23417172593235, 33.57623478883321, 29.86905582356995, 27.434054431263085, 30.322175732217573, 30.29674489023467, 29.34154090548054, 30.69811320754717, 30.285415212840196, 30.584433634468382, 35.37125340599455, 33.51706970128023, 31.52446588559614, 30.458041958041957, 28.93319118692253, 30.641304347826086, 30.649006622516556, 32.60881934566145, 35.004120879120876, 33.94077134986226, 31.69808743169399])
('Middlesex-Connecticut', 'OZONE', [66.25603864734299, 57.927536231884055, 42.345549738219894, 54.17674418604651, 43.35813953488372, 44.37674418604651, 50.31428571428572, 47.906103286384976, 42.847457627118644, 50.00558659217877, 41.446886446886445, 39.509641873278234, 34.05665722379604, 45.19485294117647, 57.755319148936174, 46.119565217391305, 43.387978142076506, 48.03260869565217, 46.06111111111111, 51.169398907103826, 42.891304347826086])
('Middlesex-Massachusetts', 'OZONE', [57.22962962962963, 45.780276816608996, 37.41065830721003, 41.60189573459716, 38.23630672926448, 38.476357267950966, 42.81622911694511, 39.20612244897959, 36.456479690522244, 45.682065217391305, 41.764437689969604, 45.192934782608695, 37.52571428571429, 49.47282608695652, 48.24418604651163, 35.91304347826087, 35.30113636363637, 37.2695652173913, 34.43761638733706, 37.276556776556774, 33.112994350282484])
('Middlesex-New Jersey', 'OZONE', [53.74825174825175, 38.6927374301676, 34.98571428571429, 40.607449856733524, 31.15193370165746, 37.743801652892564, 35.903719912472646, 36.27032967032967, 37.72727272727273, 39.972527472527474, 42.320547945205476, 43.29834254143646, 36.568306010928964, 41.45403899721448, 45.752043596730246, 36.16022099447514, 34.68956043956044, 37.778082191780825, 36.516666666666666, 37.62191780821918, 36.13934426229508])
('Milwaukee-Wisconsin', 'OZONE', [68.9211356466877, 57.8145251396648, 43.24842105263158, 49.791798107255524, 38.03492063492064, 37.99552071668533, 40.27205882352941, 47.21350762527233, 40.30151843817787, 38.93687707641196, 42.7670011148272, 44.840384615384615, 36.99415774099318, 43.61184210526316, 44.83452380952381, 40.56153846153846, 31.794418604651163, 40.459605026929985, 33.428256070640174, 35.547669491525426, 33.32154340836013])
('Mobile-Alabama', 'OZONE', [44.431924882629104, 36.1011673151751, 39.88827838827839, 25.714007782101167, 34.08380952380952, 30.107508532423207, 27.922758620689656, 35.02229299363057, 39.01829268292683, 40.56976744186046, 43.04866180048662, 48.13527397260274, 52.87257019438445, 38.03252032520325, 39.56728778467909, 40.0082135523614, 41.04862579281184, 40.209150326797385, 44.64430894308943, 42.189795918367345, 35.88198757763975])
('Monroe-Missouri', 'OZONE', [55.39411764705882, 38.640625, 31.178470254957507, 36.221917808219175, 38.23728813559322, 38.2851711026616, 47.31818181818182, 49.87280701754386, 48.67713004484305, 47.89302325581395, 48.76056338028169, 54.627906976744185, 44.925581395348836, 47.01877934272301, 48.306976744186045, 46.61722488038278, 36.61860465116279, 48.497652582159624, 44.04186046511628, 45.55607476635514, 37.59069767441861])
('Monroe-New York', 'OZONE', [42.887978142076506, 35.49175824175824, 31.84109589041096, 35.146814404432135, 26.75, 30.156593406593405, 32.227397260273975, 31.024657534246575, 29.23835616438356, 30.958904109589042, 31.34794520547945, 33.404411764705884, 29.036211699164344, 33.005494505494504, 36.70165745856354, 31.73756906077348, 25.405714285714286, 31.055248618784532, 29.043835616438358, 32.425414364640886, 31.61516034985423])
('Monterey-California', 'OZONE', [32.767080745341616, 35.103004291845494, 30.783482142857142, 34.33517495395949, 30.313891020721414, 29.097978227060654, 27.82511210762332, 27.899429386590583, 29.47994467496542, 28.46223146223146, 30.028011204481793, 30.03021978021978, 29.28551818805765, 29.301237964236588, 30.4039780521262, 30.772820864790667, 30.548032936870996, 29.60183486238532, 31.61939615736505, 30.06141154903758, 30.97712717291857])
('Montgomery-Ohio', 'OZONE', [65.87203791469194, 44.44600938967136, 41.84651162790698, 44.944186046511625, 31.923076923076923, 47.68372093023256, 56.02325581395349, 47.16279069767442, 53.21860465116279, 45.92093023255814, 55.93488372093023, 55.753488372093024, 43.539906103286384, 48.37674418604651, 53.57209302325582, 47.632558139534886, 34.742990654205606, 44.8046511627907, 37.367441860465114, 42.72558139534884, 46.84864864864865])
('Montgomery-Pennsylvania', 'OZONE', [51.06460674157304, 38.598885793871865, 34.108333333333334, 39.75555555555555, 34.39617486338798, 40.29281767955801, 49.586046511627906, 47.34703196347032, 47.47441860465116, 52.88837209302326, 60.753488372093024, 54.69953051643193, 48.544186046511626, 55.519417475728154, 55.7, 39.98598130841121, 40.794392523364486, 47.30232558139535, 46.242990654205606, 47.87677725118483, 47.94392523364486])
('Morris-New Jersey', 'OZONE', [55.25833333333333, 47.87603305785124, 42.515151515151516, 48.45272206303725, 36.46556473829201, 42.49171270718232, 44.0225988700565, 44.673972602739724, 40.57808219178082, 40.48351648351648, 45.43835616438356, 44.41095890410959, 37.00819672131148, 43.13498622589532, 47.490566037735846, 38.16438356164384, 33.93370165745856, 36.70958904109589, 39.881159420289855, 40.16022099447514, 36.527377521613836])
('Muskegon-Michigan', 'OZONE', [63.27441860465116, 62.90952380952381, 50.535545023696685, 56.22670025188917, 44.70108695652174, 43.89673913043478, 51.77717391304348, 54.65217391304348, 46.39890710382514, 43.02717391304348, 54.19889502762431, 59.91304347826087, 42.86413043478261, 48.35326086956522, 51.608695652173914, 48.71195652173913, 37.39673913043478, 52.26815642458101, 44.51086956521739, 47.47826086956522, 40.85326086956522])
('Napa-California', 'OZONE', [29.989071038251367, 27.545454545454547, 24.477653631284916, 26.740331491712706, 25.41456582633053, 28.90406976744186, 25.095890410958905, 27.60330578512397, 27.884297520661157, 24.78904109589041, 26.61917808219178, 27.45205479452055, 25.21311475409836, 25.786301369863015, 26.852054794520548, 27.13150684931507, 26.23901098901099, 26.660273972602738, 29.367123287671234, 27.838356164383562, 29.153005464480874])
('New London-Connecticut', 'OZONE', [64.66822429906541, 65.54634146341463, 50.867924528301884, 54.33018867924528, 44.16744186046512, 47.16267942583732, 49.634020618556704, 42.7877358490566, 50.98907103825137, 57.141304347826086, 45.51162790697674, 52.41847826086956, 44.407960199004975, 49.989010989010985, 49.07027027027027, 46.94021739130435, 38.05434782608695, 45.59782608695652, 44.96739130434783, 46.040247678018574, 43.07608695652174])
('Northampton-Pennsylvania', 'OZONE', [54.552922590837284, 36.1786703601108, 31.606849315068494, 35.030386740331494, 30.48224043715847, 34.53250345781466, 47.518691588785046, 48.49650349650349, 47.85123966942149, 43.923611111111114, 48.444186046511625, 54.257075471698116, 40.07962529274005, 51.133489461358316, 51.50909090909091, 41.372093023255815, 43.32093023255814, 42.2906976744186, 37.71662763466042, 43.59953161592506, 39.86175115207373])
('Oakland-Michigan', 'OZONE', [58.929245283018865, 50.09905660377358, 33.11267605633803, 45.17674418604651, 34.80978260869565, 36.96186440677966, 42.12021857923497, 39.98913043478261, 36.01092896174863, 35.36571428571428, 48.17391304347826, 46.619565217391305, 34.43646408839779, 46.22857142857143, 50.483695652173914, 41.63934426229508, 38.51086956521739, 45.96153846153846, 38.80113636363637, 45.79891304347826, 40.43478260869565])
('Ohio-West Virginia', 'OZONE', [41.733137829912025, 34.26243093922652, 29.619631901840492, 33.892561983471076, 29.103825136612024, 29.963788300835656, 37.19736842105263, 43.42325581395349, 45.52582159624413, 43.25581395348837, 49.924882629107984, 51.669767441860465, 38.70232558139535, 53.80930232558139, 52.68372093023256, 40.0, 32.7953488372093, 51.972093023255816, 44.7953488372093, 52.37674418604651, 42.348837209302324])
('Oklahoma-Oklahoma', 'OZONE', [48.15728715728716, 46.14677640603566, 37.55894590846047, 37.22696011004127, 34.6155950752394, 35.25525946704067, 41.554149085794656, 41.881615598885794, 38.7250341997264, 38.60958904109589, 47.08657465495609, 38.753246753246756, 38.20054945054945, 42.037138927097665, 37.87191216834401, 39.87084870848709, 35.96539162112933, 39.99451052150046, 45.05321100917431, 36.43510054844607, 37.474499089253186])
('Oldham-Kentucky', 'OZONE', [77.30882352941177, 51.14018691588785, 38.42574257425743, 49.62871287128713, 34.96279069767442, 44.009302325581395, 53.10328638497653, 50.645933014354064, 46.47641509433962, 46.046728971962615, 55.311627906976746, 77.97209302325581, 46.61904761904762, 49.28455284552845, 50.412244897959184, 43.670731707317074, 41.7479674796748, 53.577235772357724, 46.84959349593496, 57.427536231884055, 43.16528925619835])
('Oliver-North Dakota', 'OZONE', [44.59489051094891, 45.197916666666664, 36.860759493670884, 37.07103825136612, 34.870370370370374, 32.42285714285714, 32.34057971014493, 31.013698630136986, 32.71584699453552, 33.35068493150685, 33.18233618233618, 32.25753424657534, 31.147540983606557, 31.766233766233768, 29.153424657534245, 31.340974212034386, 27.221917808219178, 30.153846153846153, 32.91412742382271, 31.03835616438356, 32.91256830601093])
('Oneida-New York', 'OZONE', [43.30054644808743, 38.64689265536723, 35.37260273972603, 35.277472527472526, 30.348314606741575, 29.87150837988827, 31.112328767123287, 31.147945205479452, 29.80110497237569, 30.813698630136987, 31.95567867036011, 33.93681318681319, 30.185792349726775, 36.012269938650306, 40.89105058365759, 37.17370892018779, 32.340425531914896, 32.90582959641256, 31.096491228070175, 34.780590717299575, 33.82213438735178])
('Onondaga-New York', 'OZONE', [45.222857142857144, 37.12359550561798, 32.654794520547945, 35.435763888888886, 28.080555555555556, 30.94508670520231, 32.54696132596685, 32.895890410958906, 30.56830601092896, 31.103641456582633, 32.92011019283746, 36.72036474164134, 30.327823691460054, 35.05205479452055, 36.60724233983287, 31.621917808219177, 28.353312302839118, 36.849840255591054, 30.958904109589042, 34.766961651917406, 31.80716253443526])
('Orange-California', 'OZONE', [52.92402926280248, 52.174623937213866, 39.49262202043133, 41.28971962616822, 41.41263736263736, 38.22954420647996, 35.44825222755312, 36.54445210199862, 32.83116883116883, 30.04570970328789, 34.15261324041812, 31.560777957860616, 32.896103896103895, 32.683211678832116, 33.456849315068496, 38.6945778997941, 42.15400410677618, 35.39425770308123, 37.32988267770877, 35.62071330589849, 38.39207650273224])
('Orange-Florida', 'OZONE', [39.96, 42.99172413793104, 38.46153846153846, 33.26308345120226, 35.56147540983606, 35.92984869325997, 33.179452054794524, 36.87928669410151, 33.94125683060109, 36.43835616438356, 44.66882276843467, 39.47826086956522, 39.62568306010929, 34.692628650904034, 33.26778242677824, 32.728767123287675, 36.35202492211838, 36.12876712328767, 39.95205479452055, 36.73835616438356, 34.40514905149052])
('Outagamie-Wisconsin', 'OZONE', [62.40983606557377, 44.07734806629834, 33.30769230769231, 37.46892655367232, 36.21081081081081, 29.708108108108107, 32.787709497206706, 39.59340659340659, 40.89673913043478, 37.369565217391305, 41.38918918918919, 42.994594594594595, 33.11351351351351, 41.6972972972973, 39.15135135135135, 39.876344086021504, 37.225130890052355, 42.72727272727273, 38.23783783783784, 41.1044776119403, 35.83574879227053])
('Ozaukee-Wisconsin', 'OZONE', [70.62790697674419, 57.269767441860466, 43.19069767441861, 48.02843601895734, 37.92093023255814, 37.27906976744186, 43.83381924198251, 51.567567567567565, 41.902702702702705, 42.167582417582416, 51.5, 49.54864864864865, 39.99166666666667, 48.30810810810811, 46.19021739130435, 47.16981132075472, 36.96476964769648, 48.01634877384196, 38.27272727272727, 41.96052631578947, 35.356770833333336])
('Palm Beach-Florida', 'OZONE', [31.790436005625878, 31.88422575976845, 29.060648801128348, 25.779166666666665, 16.19060773480663, 27.643550624133148, 27.372576177285318, 29.525222551928785, 29.887978142076502, 29.226206896551723, 34.61794500723589, 28.38862559241706, 33.01014492753623, 30.81508875739645, 28.699310344827587, 30.856495468277945, 30.762962962962963, 27.277089783281735, 32.0374479889043, 29.51095890410959, 30.734439834024897])
('Peoria-Illinois', 'OZONE', [45.362258953168045, 40.471800433839476, 28.370165745856355, 30.28954802259887, 28.566619915848527, 26.800829875518673, 31.27235213204952, 33.3837689133425, 30.47382920110193, 30.482191780821918, 31.52617079889807, 33.773558368495074, 30.125854993160054, 32.390581717451525, 33.50547945205479, 32.27846364883402, 28.902338376891333, 33.776712328767125, 29.49929873772791, 34.015068493150686, 29.688275862068966])
('Perry-Pennsylvania', 'OZONE', [51.845454545454544, 37.417582417582416, 34.14520547945205, 41.35068493150685, 29.92265193370166, 38.06060606060606, 47.990697674418605, 45.098130841121495, 42.51162790697674, 45.31308411214953, 50.80373831775701, 51.51643192488263, 38.26168224299065, 51.688372093023254, 50.29545454545455, 38.348837209302324, 35.96279069767442, 45.85308056872038, 39.265116279069765, 41.37674418604651, 42.7351598173516])
('Pickens-South Carolina', 'OZONE', [61.71348314606742, 39.26988636363637, 34.35568513119534, 36.011019283746556, 37.58725761772853, 46.76129032258064, 36.55128205128205, 49.767932489451475, 48.624489795918365, 48.85042735042735, 48.962025316455694, 63.6243654822335, 57.81165919282511, 53.84388185654009, 51.61965811965812, 47.54260089686099, 43.66525423728814, 43.80701754385965, 45.2983606557377, 51.468, 44.285714285714285])
