('Vanderburgh-Indiana', 'PM10', [33.96341463414634, 33.532786885245905, 28.932038834951456, 32.8411214953271, 28.81512605042017, 28.40983606557377, 29.76271186440678, 29.17094017094017, 23.232142857142858, 24.367521367521366, 25.876033057851238, 23.720338983050848, 25.128205128205128, 25.373563218390803, 24.359550561797754, 24.379888268156424, 20.96045197740113, 25.482758620689655, 21.47457627118644, 23.44508670520231, 18.08235294117647])
('Ventura-California', 'PM10', [34.226537216828476, 34.742382271468145, 30.975, 32.21022727272727, 27.23316062176166, 25.77136258660508, 26.728337236533957, 24.82366589327146, 23.95981087470449, 26.320652173913043, 20.928571428571427, 26.611898016997166, 25.15126050420168, 24.743093922651934, 24.8475935828877, 26.091152815013405, 23.733766233766232, 21.753086419753085, 20.822134387351777, 25.819277108433734, 22.551440329218106])
('Warren-Virginia', 'PM10', [25.4, 27.155172413793103, 23.0, 23.896551724137932, 19.9672131147541, 22.083333333333332, 19.36842105263158, 21.233333333333334, 19.220338983050848, 19.524590163934427, 19.216666666666665, 18.7, 17.896551724137932, 16.661016949152543, 16.083333333333332, 15.683333333333334, 15.616666666666667, 17.25423728813559, 16.086206896551722, 17.56896551724138, 16.45762711864407])
('Washoe-Nevada', 'PM10', [37.3671875, 34.93333333333333, 41.0218487394958, 35.55777777777778, 33.92011019283746, 35.26315789473684, 32.21282798833819, 28.666666666666668, 26.492917847025495, 28.71794871794872, 27.756373937677054, 29.862745098039216, 25.160287081339714, 27.842723004694836, 26.87142857142857, 23.051597051597053, 26.368932038834952, 32.6640625, 26.12142857142857, 26.21760391198044, 25.865882352941178])
('Waukesha-Wisconsin', 'PM10', [30.54491017964072, 33.74311926605505, 30.632653061224488, 26.386363636363637, 25.028089887640448, 25.69060773480663, 28.186813186813186, 25.434065934065934, 23.737704918032787, 23.46448087431694, 26.327868852459016, 21.440366972477065, 19.64406779661017, 20.59016393442623, 21.081967213114755, 24.704918032786885, 23.483333333333334, 27.087719298245613, 23.033898305084747, 23.88135593220339, 18.366666666666667])
('Wayne-Michigan', 'PM10', [34.90021929824562, 37.81134564643799, 34.509375, 32.374821173104436, 28.061870503597124, 32.86071987480438, 37.86571879936809, 33.66459627329193, 31.479876160990713, 29.83676703645008, 31.11308562197092, 29.718503937007874, 30.83409090909091, 30.50974025974026, 27.423529411764704, 32.10650887573964, 25.105882352941176, 28.572254335260116, 24.22608695652174, 25.091743119266056, 21.03765690376569])
('Webb-Texas', 'PM10', [21.153846153846153, 31.09090909090909, 30.78787878787879, 32.35294117647059, 29.291666666666668, 27.50877192982456, 30.638297872340427, 26.88888888888889, 36.46938775510204, 30.803571428571427, 35.206896551724135, 29.85135135135135, 27.183333333333334, 22.85, 22.475, 21.90082644628099, 18.73949579831933, 21.15573770491803, 25.756302521008404, 21.733333333333334, 20.563106796116504])
('Weber-Utah', 'PM10', [31.98918918918919, 32.05882352941177, 24.95, 30.81230769230769, 28.3325, 28.5, 25.077981651376145, 23.193954659949622, 26.08235294117647, 21.314553990610328, 21.382089552238806, 26.178674351585013, 25.704545454545453, 29.204678362573098, 31.22608695652174, 27.152112676056337, 25.71142857142857, 21.379888268156424, 23.281437125748504, 25.410919540229884, 23.363636363636363])
('Weld-Colorado', 'PM10', [30.105263157894736, 26.23076923076923, 22.575, 23.535947712418302, 24.614285714285714, 21.84, 22.201005025125628, 18.258064516129032, 16.251572327044027, 16.035087719298247, 15.30841121495327, 16.30701754385965, 18.64814814814815, 19.21551724137931, 19.46551724137931, 18.921739130434784, 21.583333333333332, 20.10924369747899, 20.68103448275862, 20.627118644067796, 19.423728813559322])
('Woodbury-Iowa', 'PM10', [27.551724137931036, 25.049180327868854, 24.913793103448278, 25.32758620689655, 23.30952380952381, 20.610169491525422, 21.05, 24.10909090909091, 29.192307692307693, 25.77358490566038, 25.428571428571427, 24.949152542372882, 22.559322033898304, 25.801652892561982, 24.445378151260503, 23.07017543859649, 22.11764705882353, 21.42622950819672, 24.34426229508197, 21.760330578512395, 20.305785123966942])
('Worcester-Massachusetts', 'PM10', [27.055555555555557, 24.114035087719298, 21.427350427350426, 18.613333333333333, 19.158730158730158, 18.03448275862069, 18.358974358974358, 17.940594059405942, 18.699029126213592, 18.181818181818183, 17.923809523809524, 19.18867924528302, 17.403508771929825, 16.416666666666668, 14.814814814814815, 17.057142857142857, 20.27777777777778, 22.64406779661017, 17.982758620689655, 18.82456140350877, 18.033898305084747])
('Wyandotte-Kansas', 'PM10', [37.57847533632287, 36.620087336244545, 33.59911894273128, 39.38135593220339, 36.47863247863248, 37.08108108108108, 33.283720930232555, 32.841409691629956, 35.346666666666664, 30.261061946902654, 30.42982456140351, 33.69827586206897, 29.756302521008404, 28.866666666666667, 26.869158878504674, 27.987730061349694, 24.4010989010989, 28.056497175141242, 29.797752808988765, 27.977011494252874, 31.044198895027623])
('Yakima-Washington', 'PM10', [32.97222222222222, 32.91139240506329, 30.75968992248062, 32.75918367346939, 29.67058823529412, 29.894545454545455, 25.37458193979933, 21.655172413793103, 28.411538461538463, 27.65986394557823, 23.22222222222222, 21.344444444444445, 22.545454545454547, 23.75109170305677, 24.511111111111113, 21.65909090909091, 24.30718954248366, 22.0, 21.945945945945947, 19.266666666666666, 18.683333333333334])
